name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26688169247,103.792842225,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-11 02:30:11,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26688169247,103.792842225,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-11 02:30:21,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26688169247,103.792842225,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-11 02:30:31,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26688169247,103.792842225,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-11 02:30:41,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26688169247,103.792842225,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-11 02:30:51,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26688169247,103.792842225,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-11 02:31:01,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26688169247,103.792842225,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-11 02:31:11,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26688169247,103.792842225,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-11 02:31:21,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26688169247,103.792842225,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-11 02:31:31,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26688169247,103.792842225,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-11 02:31:41,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26688169247,103.792842225,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-11 02:31:51,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26688169247,103.792842225,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-11 02:32:01,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26688169247,103.792842225,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-11 02:32:11,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26688169247,103.792842225,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-11 02:32:21,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26688169247,103.792842225,0.0,0.0,1.16413,0.0,0.558505360638,31.9977,2023-05-11 02:32:31,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26690335913,103.792840561,0.0,0.0,1.39452,0.0,0.558505360638,31.9977,2023-05-11 02:32:41,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26690335913,103.792840561,0.0,0.0,1.39452,0.0,0.558505360638,31.9977,2023-05-11 02:32:51,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26690335913,103.792840561,0.0,0.0,1.39452,0.0,0.558505360638,31.9977,2023-05-11 02:33:01,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26690335913,103.792840561,0.0,0.0,1.39452,0.0,0.558505360638,31.9977,2023-05-11 02:33:11,True
