name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26701886566,103.782092938,0.565889,1.08925,4.11025,235.176,4.13643032723,236.997,2023-05-03 06:16:01,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26696521992,103.78201197,0.668778,1.27777,4.13294,236.793,4.13643032723,236.997,2023-05-03 06:16:11,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26693002771,103.781952702,0.668778,1.59075,4.13294,237.475,4.13643032723,236.997,2023-05-03 06:16:21,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26689803076,103.781902801,0.823111,1.59075,4.14516,237.475,4.15388361975,237.997,2023-05-03 06:16:31,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26681690971,103.781760363,1.02889,1.98691,4.17483,239.421,4.17133691227,238.997,2023-05-03 06:16:41,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.266771805,103.781679518,1.02889,2.17719,4.17483,240.001,4.17133691227,238.997,2023-05-03 06:16:51,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26672886192,103.781598234,1.02889,2.3846,4.17483,240.719,4.17133691227,238.997,2023-05-03 06:17:01,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26663179058,103.781424839,1.389,2.6811,4.19577,240.461,4.20624349731,240.996,2023-05-03 06:17:11,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.2665751973,103.781340301,1.44044,2.79704,4.18006,239.514,4.20624349731,240.996,2023-05-03 06:17:21,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.2664395565,103.78111468,1.59478,3.0741,4.17832,240.03,4.22369678983,241.996,2023-05-03 06:17:31,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26638092318,103.78102832,1.64622,3.19033,4.16959,239.216,4.22369678983,241.996,2023-05-03 06:17:41,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26630662708,103.78091082,1.74911,3.38369,4.16785,238.867,4.24115008235,242.996,2023-05-03 06:17:51,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26615928697,103.780728279,1.80056,3.49703,4.16959,238.872,4.24115008235,242.996,2023-05-03 06:18:01,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26608517011,103.780609378,1.80056,3.76705,4.16959,238.935,4.24115008235,242.996,2023-05-03 06:18:11,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26601941578,103.780487964,1.80056,3.8004,4.16959,239.237,4.24115008235,242.996,2023-05-03 06:18:21,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26587457308,103.780205097,2.10922,4.08434,4.18704,240.018,4.29350995991,245.995,2023-05-03 06:18:31,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26579690331,103.780072241,2.21211,4.28211,4.19926,240.642,4.31096325243,246.995,2023-05-03 06:18:41,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.2656972235,103.779905348,2.26356,4.3859,4.20275,240.822,4.32841654495,248.0,2023-05-03 06:18:51,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26557830203,103.779663836,2.36644,4.39348,4.21672,241.167,4.34586983747,249.0,2023-05-03 06:19:01,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26552639334,103.779542873,2.41789,4.50406,4.22719,242.218,4.38077642251,250.999,2023-05-03 06:19:11,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26544856847,103.779376248,2.52078,4.75527,4.2394,243.016,4.39822971503,251.999,2023-05-03 06:19:21,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26531455858,103.77908472,2.57222,4.92994,4.2586,244.546,4.41568300755,252.999,2023-05-03 06:19:31,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26523016747,103.778895635,2.67511,5.18347,4.27082,245.165,4.43313630007,253.998,2023-05-03 06:19:41,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26516088616,103.77873312,2.67511,5.28157,4.27082,245.888,4.43313630007,253.998,2023-05-03 06:19:51,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26501447382,103.778379349,2.778,5.39066,4.31096,246.856,4.48549617763,256.998,2023-05-03 06:20:01,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.26493694588,103.778181815,2.82944,5.50468,4.33365,248.236,4.52040276267,258.997,2023-05-03 06:20:11,False
