name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27241422828,103.762143119,0.514444,0.976189,3.75944,215.272,5.41052068118,309.996,2023-05-03 09:49:52,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27237724025,103.762115296,0.565889,1.08925,3.74722,214.824,5.4279739737,310.995,2023-05-03 09:50:02,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27229960565,103.762074943,0.565889,1.09011,3.6809,211.139,5.44542726622,311.995,2023-05-03 09:50:12,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27224776784,103.76206689,0.668778,1.28896,3.54651,203.085,5.48033385126,313.995,2023-05-03 09:50:22,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27220083633,103.762067865,0.668778,1.2872,3.40688,194.876,5.48033385126,313.995,2023-05-03 09:50:32,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27209924201,103.762077951,0.668778,1.28426,3.20093,182.603,5.49778714378,315.0,2023-05-03 09:50:42,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27204645021,103.762097573,0.668778,1.28661,3.05258,175.668,5.49778714378,315.0,2023-05-03 09:50:52,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27198462059,103.762125523,0.720222,1.39578,2.91121,167.125,5.48033385126,313.995,2023-05-03 09:51:02,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27193389017,103.762137353,0.720222,1.39578,2.91121,167.125,5.48033385126,313.995,2023-05-03 09:51:12,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27182975454,103.762179826,0.720222,1.38927,2.83092,162.072,5.46288055874,312.995,2023-05-03 09:51:22,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27178014147,103.762195657,0.720222,1.38927,2.83092,162.072,5.46288055874,312.995,2023-05-03 09:51:32,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27172705191,103.76220797,0.720222,1.38341,2.83092,162.838,5.46288055874,312.995,2023-05-03 09:51:42,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27163036929,103.762239756,0.720222,1.39538,2.83092,161.313,5.46288055874,311.995,2023-05-03 09:51:52,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27158756343,103.76226115,0.668778,1.29233,2.76111,158.839,5.4279739737,310.995,2023-05-03 09:52:02,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27154263784,103.762279008,0.668778,1.29233,2.76111,158.839,5.4279739737,310.995,2023-05-03 09:52:12,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27149764443,103.762298946,0.668778,1.28896,2.74191,156.915,5.41052068118,309.996,2023-05-03 09:52:22,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2714217982,103.76233811,0.617333,1.19099,2.6721,153.853,5.39306738866,308.996,2023-05-03 09:52:32,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27138196746,103.762358188,0.617333,1.19099,2.6721,153.853,5.39306738866,308.996,2023-05-03 09:52:42,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27134828764,103.762384118,0.565889,1.08019,2.60578,149.744,5.37561409614,307.996,2023-05-03 09:52:52,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27133107683,103.762398229,0.514444,0.99744,2.56389,146.929,5.3407075111,305.997,2023-05-03 09:53:02,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27129563139,103.7624291,0.205778,0.789354,2.19737,142.001,5.27089434102,301.998,2023-05-03 09:53:12,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27132244695,103.762423869,0.205778,0.388769,2.19737,126.87,5.27089434102,301.998,2023-05-03 09:53:22,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27135100262,103.762426571,0.154333,0.283028,1.29678,74.0546,5.21853446346,298.998,2023-05-03 09:53:32,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27137603308,103.762421357,0.102889,0.179214,0.671952,12.5288,5.1661745859,295.999,2023-05-03 09:53:42,True
