name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26428828124,103.781204151,0.514444,0.987542,0.195477,10.204,0.157079632679,8.9978,2023-05-17 03:48:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26432657236,103.781213745,0.565889,1.07967,0.240855,13.5359,0.12217304764,6.99829,2023-05-17 03:48:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26443137446,103.781248556,0.668778,1.28544,0.356047,20.3532,0.0698131700798,3.99902,2023-05-17 03:48:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26446951683,103.781268623,0.668778,1.38614,0.356047,22.249,0.0698131700798,3.99902,2023-05-17 03:48:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2645272794,103.781285824,0.823111,1.57751,0.397935,22.4569,6.24827872214,357.995,2023-05-17 03:49:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26462887621,103.781317744,0.926,1.77955,0.37001,21.8014,6.16101225954,352.996,2023-05-17 03:49:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26470167488,103.781341065,0.977444,1.89343,0.342085,19.179,6.1261056745,350.997,2023-05-17 03:49:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26483092581,103.781374599,1.08033,2.08,0.279253,15.7247,6.0388392119,345.998,2023-05-17 03:49:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2649263708,103.781396107,1.13178,2.18283,0.242601,13.9125,5.96902604182,341.999,2023-05-17 03:49:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26500291832,103.781406719,1.18322,2.27969,0.202458,11.3099,5.91666616426,339.0,2023-05-17 03:49:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26519174737,103.781440167,1.389,2.58539,0.158825,9.95807,5.75958653158,329.996,2023-05-17 03:50:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26529846894,103.781453019,1.49189,2.88378,0.139626,7.74777,5.6897733615,325.997,2023-05-17 03:50:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26550804972,103.781456704,1.59478,3.07625,0.0663225,3.26016,5.53269372882,317.0,2023-05-17 03:50:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.2656029152,103.781449769,1.59478,3.09071,6.23955,0.0,5.41052068118,309.996,2023-05-17 03:50:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26571533861,103.781429141,1.59478,3.08508,6.1837,354.577,5.35816080362,306.996,2023-05-17 03:50:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26590919484,103.781365322,1.49189,2.8864,6.00742,344.373,5.21853446346,298.998,2023-05-17 03:50:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26602031707,103.781310319,1.49189,2.88057,5.90619,338.629,5.13126800086,294.0,2023-05-17 03:51:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26617340127,103.781198213,1.44044,2.78377,5.74213,328.419,4.9916416607,285.996,2023-05-17 03:51:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26623180815,103.781179495,1.44044,2.86827,5.74213,325.771,4.9916416607,285.996,2023-05-17 03:51:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26637882816,103.78104526,1.64622,3.10833,5.51175,317.027,4.76474885794,272.999,2023-05-17 03:51:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26645659828,103.78097388,1.69767,3.17752,5.42274,317.231,4.67748239534,267.995,2023-05-17 03:51:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26652610226,103.780824466,1.69767,3.27888,5.29358,305.103,4.62512251778,264.996,2023-05-17 03:51:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26654030539,103.780610432,1.59478,3.02347,4.88867,282.249,4.57276264023,261.996,2023-05-17 03:52:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26653912135,103.7804853,1.64622,3.13436,4.8398,277.125,4.55530934771,260.997,2023-05-17 03:52:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26652470222,103.780316892,1.74911,3.44066,4.73159,269.676,4.55530934771,260.997,2023-05-17 03:52:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26652445745,103.780203316,1.95489,3.44066,4.66352,269.676,4.55530934771,260.997,2023-05-17 03:52:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26650912042,103.780049614,1.95489,3.73628,4.66352,267.316,4.55530934771,260.997,2023-05-17 03:52:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26647582599,103.779737449,2.26356,4.3346,4.61465,264.596,4.55530934771,260.997,2023-05-17 03:52:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26646004836,103.779582865,2.26356,4.39644,4.61465,264.163,4.55530934771,260.997,2023-05-17 03:53:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26641109706,103.779208747,2.57222,5.00067,4.58498,262.405,4.55530934771,260.997,2023-05-17 03:53:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26638783422,103.779017866,2.67511,5.00067,4.56753,262.405,4.55530934771,260.997,2023-05-17 03:53:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26636130868,103.778859913,2.67511,5.20667,4.56753,261.628,4.55530934771,260.997,2023-05-17 03:53:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26631274662,103.778474261,2.93233,5.39906,4.57451,261.928,4.55530934771,260.997,2023-05-17 03:53:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26628667114,103.778268261,2.93233,5.69052,4.57451,262.147,4.55530934771,260.997,2023-05-17 03:53:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26621459155,103.77786116,3.18956,6.18057,4.55182,260.952,4.55530934771,260.997,2023-05-17 03:54:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26618263948,103.77766261,3.18956,6.18057,4.55182,260.952,4.55530934771,260.997,2023-05-17 03:54:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26614589716,103.777385576,3.29244,6.3668,4.56229,261.573,4.55530934771,260.997,2023-05-17 03:54:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26606870417,103.776944542,3.49822,6.75882,4.54833,260.565,4.55530934771,260.997,2023-05-17 03:54:35,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26603294432,103.776725135,3.49822,6.77485,4.54833,260.754,4.55530934771,260.997,2023-05-17 03:54:45,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26594565898,103.776291219,3.54967,7.07623,4.53262,259.554,4.55530934771,261.996,2023-05-17 03:54:55,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26588027144,103.775993626,3.704,7.17837,4.50819,258.599,4.59021593275,262.996,2023-05-17 03:55:05,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26583175046,103.775766221,3.704,7.20128,4.50819,258.478,4.59021593275,262.996,2023-05-17 03:55:15,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26575319368,103.775305366,3.80689,7.57381,4.52564,260.248,4.60766922527,263.996,2023-05-17 03:55:25,False
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.26571181732,103.775063105,3.90978,7.59297,4.54309,260.272,4.60766922527,263.996,2023-05-17 03:55:35,False
