name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592335901,103.768247224,0.0,0.0,0.541052,0.0,2.07694180987,118.998,2023-05-03 05:12:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592335901,103.768247224,0.0,0.0,0.541052,0.0,2.07694180987,118.998,2023-05-03 05:12:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592335901,103.768247224,0.0,0.0,0.541052,0.0,2.07694180987,118.998,2023-05-03 05:12:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592335901,103.768247224,0.0,0.0,0.541052,0.0,2.07694180987,118.998,2023-05-03 05:12:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592335901,103.768247224,0.0,0.0,0.541052,0.0,2.07694180987,118.998,2023-05-03 05:12:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592335901,103.768247224,0.0,0.0,0.541052,0.0,2.07694180987,118.998,2023-05-03 05:12:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592335901,103.768247224,0.0,0.0,0.541052,0.0,2.07694180987,118.998,2023-05-03 05:13:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592335901,103.768247224,0.0,0.0,0.541052,0.0,2.07694180987,118.998,2023-05-03 05:13:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592335901,103.768247224,0.0,0.0,0.541052,0.0,2.07694180987,118.998,2023-05-03 05:13:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592335901,103.768247224,0.0,0.0,0.541052,0.0,2.07694180987,118.998,2023-05-03 05:13:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592335901,103.768247224,0.0,0.0,0.541052,0.0,2.07694180987,118.998,2023-05-03 05:13:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592335901,103.768247224,0.0,0.0,0.541052,0.0,2.07694180987,118.998,2023-05-03 05:13:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592335901,103.768247224,0.0,0.0,0.541052,0.0,2.07694180987,118.998,2023-05-03 05:14:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592335901,103.768247224,0.0,0.0,0.541052,0.0,2.07694180987,118.998,2023-05-03 05:14:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592335901,103.768247224,0.0,0.0,0.541052,0.0,2.07694180987,118.998,2023-05-03 05:14:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502529,103.768167223,0.0,0.0,5.63741,0.0,2.09439510239,119.998,2023-05-03 05:14:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502529,103.768167223,0.0,0.0,5.63741,0.0,2.09439510239,119.998,2023-05-03 05:14:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502529,103.768167223,0.0,0.0,5.63741,0.0,2.09439510239,119.998,2023-05-03 05:14:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502529,103.768167223,0.0,0.0,5.63741,0.0,2.09439510239,119.998,2023-05-03 05:15:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502529,103.768167223,0.0,0.0,5.63741,0.0,2.09439510239,119.998,2023-05-03 05:15:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502529,103.768167223,0.0,0.0,5.63741,0.0,2.09439510239,119.998,2023-05-03 05:15:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502529,103.768167223,0.0,0.0,5.63741,0.0,2.09439510239,119.998,2023-05-03 05:15:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502529,103.768167223,0.0,0.0,5.63741,0.0,2.09439510239,119.998,2023-05-03 05:15:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502529,103.768167223,0.0,0.0,5.63741,0.0,2.09439510239,119.998,2023-05-03 05:15:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502529,103.768167223,0.0,0.0,5.63741,0.0,2.09439510239,119.998,2023-05-03 05:16:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502529,103.768167223,0.0,0.0,5.63741,0.0,2.09439510239,119.998,2023-05-03 05:16:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502529,103.768167223,0.0,0.0,5.63741,0.0,2.09439510239,119.998,2023-05-03 05:16:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502529,103.768167223,0.0,0.0,5.63741,0.0,2.09439510239,119.998,2023-05-03 05:16:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502529,103.768167223,0.0,0.0,5.63741,0.0,2.09439510239,119.998,2023-05-03 05:16:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502529,103.768167223,0.0,0.0,5.63741,0.0,2.09439510239,119.998,2023-05-03 05:16:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502529,103.768167223,0.0,0.0,5.63741,0.0,2.09439510239,119.998,2023-05-03 05:17:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593502529,103.768167223,0.0,0.0,5.63741,0.0,2.09439510239,119.998,2023-05-03 05:17:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.21853,0.0,2.09439510239,119.998,2023-05-03 05:17:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.21853,0.0,2.09439510239,119.998,2023-05-03 05:17:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.21853,0.0,2.09439510239,119.998,2023-05-03 05:17:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.21853,0.0,2.09439510239,119.998,2023-05-03 05:17:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.21853,0.0,2.09439510239,119.998,2023-05-03 05:18:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.21853,0.0,2.09439510239,119.998,2023-05-03 05:18:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.21853,0.0,2.09439510239,119.998,2023-05-03 05:18:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.21853,0.0,2.09439510239,119.998,2023-05-03 05:18:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.21853,0.0,2.09439510239,119.998,2023-05-03 05:18:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.21853,0.0,2.09439510239,119.998,2023-05-03 05:18:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.21853,0.0,2.09439510239,119.998,2023-05-03 05:19:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.21853,0.0,2.09439510239,119.998,2023-05-03 05:19:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.21853,0.0,2.09439510239,119.998,2023-05-03 05:19:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.21853,0.0,2.09439510239,119.998,2023-05-03 05:19:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.21853,0.0,2.09439510239,119.998,2023-05-03 05:19:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.21853,0.0,2.09439510239,119.998,2023-05-03 05:19:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.21853,0.0,2.09439510239,119.998,2023-05-03 05:20:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.21853,0.0,2.09439510239,119.998,2023-05-03 05:20:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-05-03 05:20:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-05-03 05:20:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-05-03 05:20:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-05-03 05:20:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-05-03 05:21:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-05-03 05:21:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-05-03 05:21:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-05-03 05:21:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-05-03 05:21:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002498,103.76832723,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-05-03 05:21:51,True
