name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28904863125,103.762290066,0.617333,1.18575,4.71937,270.0,4.85201532054,277.998,2023-05-15 15:22:12,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28903643791,103.762191455,0.823111,1.3997,4.61814,269.204,4.8171087355,275.999,2023-05-15 15:22:22,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28906135302,103.762155267,0.823111,1.58038,4.61814,265.061,4.8171087355,275.999,2023-05-15 15:22:32,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28907013362,103.762083076,0.823111,1.59443,4.61814,268.603,4.8171087355,274.999,2023-05-15 15:22:42,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28904076682,103.761913776,0.926,1.88593,4.68097,268.819,4.78220215046,273.999,2023-05-15 15:22:52,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28903914848,103.761852317,0.977444,1.88593,4.68621,268.819,4.78220215046,273.999,2023-05-15 15:23:02,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28902063202,103.761764614,1.08033,2.08073,4.67748,268.394,4.76474885794,272.999,2023-05-15 15:23:12,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28901276244,103.761622094,1.13178,2.19732,4.67748,268.479,4.76474885794,272.999,2023-05-15 15:23:22,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28900671119,103.761514673,1.23467,2.39164,4.68272,268.603,4.76474885794,272.999,2023-05-15 15:23:32,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28899962697,103.761353857,1.28611,2.48934,4.67923,268.21,4.76474885794,272.999,2023-05-15 15:23:42,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28899987707,103.761245067,1.33756,2.58597,4.68621,268.708,4.76474885794,272.999,2023-05-15 15:23:52,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28900116627,103.761175711,1.389,2.68251,4.70715,270.0,4.76474885794,272.999,2023-05-15 15:24:02,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28900311571,103.760982823,1.54333,2.99358,4.70366,269.628,4.74729556542,272.0,2023-05-15 15:24:12,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28900226445,103.760885756,1.54333,2.99358,4.70366,269.628,4.74729556542,272.0,2023-05-15 15:24:22,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28901085936,103.760683067,1.64622,3.18814,4.72635,270.699,4.7298422729,271.0,2023-05-15 15:24:32,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28901231293,103.760579533,1.64622,3.18814,4.72635,270.699,4.7298422729,271.0,2023-05-15 15:24:42,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28901671387,103.760470462,1.69767,3.28533,4.7281,270.678,4.71238898038,270.0,2023-05-15 15:24:52,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28902219593,103.760215282,1.74911,3.36308,4.72635,270.662,4.69493568786,268.995,2023-05-15 15:25:02,False
