name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26300173228,103.780224259,0.514444,0.994405,0.0890118,4.48461,0.314159265359,17.9956,2023-05-30 23:44:16,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26305773205,103.780224284,0.514444,0.993074,0.0733038,3.36646,0.296705972839,16.9958,2023-05-30 23:44:26,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26310764512,103.780223673,0.565889,1.09011,0.0680678,3.06649,0.296705972839,16.9958,2023-05-30 23:44:36,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26318471309,103.780231555,0.565889,1.08925,0.0436332,2.04541,0.296705972839,16.9958,2023-05-30 23:44:46,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26323750279,103.780230342,0.617333,1.1859,0.0261799,0.939191,0.296705972839,16.9958,2023-05-30 23:44:56,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26334525871,103.78021988,0.668778,1.28308,6.2605,359.132,0.296705972839,16.9958,2023-05-30 23:45:06,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26339363174,103.780218791,0.668778,1.28308,6.2605,359.132,0.296705972839,16.9958,2023-05-30 23:45:16,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26343690475,103.780217614,0.720222,1.38136,6.23257,357.58,0.314159265359,17.9956,2023-05-30 23:45:26,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26353352305,103.780205844,0.771667,1.48052,6.20639,356.236,0.314159265359,17.9956,2023-05-30 23:45:36,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26358196818,103.780207409,0.771667,1.48357,6.1837,354.738,0.331612557879,18.9954,2023-05-30 23:45:46,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26367918654,103.780197767,0.771667,1.48357,6.1837,354.738,0.331612557879,18.9954,2023-05-30 23:45:56,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26372779572,103.780192944,0.771667,1.48357,6.1837,354.738,0.331612557879,18.9954,2023-05-30 23:46:06,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26386979768,103.780206024,0.823111,1.59407,0.015708,0.698694,0.314159265359,17.9956,2023-05-30 23:46:16,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26391445593,103.78020672,0.823111,1.59407,0.015708,0.698694,0.314159265359,17.9956,2023-05-30 23:46:26,False
