name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26671979586,103.792711498,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:19:36,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26672478544,103.792715657,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:19:48,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26672763663,103.792718035,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:19:56,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26673013142,103.792720114,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:20:06,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:20:16,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:20:26,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:20:36,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:20:48,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:20:56,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:21:06,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:21:16,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:21:26,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:21:36,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:21:48,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:21:56,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:22:06,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:22:17,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:22:26,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:22:36,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:22:48,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0824703,0.698132,45.0,0.558505360638,31.9977,2023-05-21 12:22:56,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0,0.698132,0.0,0.558505360638,31.9977,2023-05-21 12:23:07,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0,0.698132,0.0,0.558505360638,31.9977,2023-05-21 12:23:17,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0514444,0.0,0.698132,0.0,0.558505360638,31.9977,2023-05-21 12:23:27,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0,0.0,1.72788,0.0,0.558505360638,31.9977,2023-05-21 12:23:37,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0,0.0,1.72788,0.0,0.558505360638,31.9977,2023-05-21 12:23:48,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26666669247,103.792667226,0.0,0.0,1.72788,0.0,0.558505360638,31.9977,2023-05-21 12:23:57,True
