name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28856487483,103.763472215,0.514444,0.987542,3.76817,216.193,5.23598775598,299.998,2023-05-30 08:33:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28855020331,103.763475304,0.463,0.883541,3.82576,219.644,5.13126800086,294.0,2023-05-30 08:33:56,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28852901034,103.763435713,0.463,0.789354,3.82576,232.001,5.13126800086,294.0,2023-05-30 08:34:06,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28852814027,103.763366699,0.514444,0.991361,4.69668,270.0,4.97418836818,284.996,2023-05-30 08:34:16,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28853830826,103.763317569,0.514444,1.1894,4.69668,281.31,4.97418836818,284.996,2023-05-30 08:34:26,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28855190099,103.763275599,0.771667,1.39117,4.96546,285.396,4.9916416607,285.996,2023-05-30 08:34:36,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28858332833,103.763141343,0.977444,1.89861,4.90088,280.62,5.04400153826,288.995,2023-05-30 08:34:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28860067976,103.763059517,1.13178,2.09331,4.89914,280.162,5.02654824574,287.996,2023-05-30 08:34:56,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2886154636,103.762983957,1.13178,2.19594,4.89914,280.713,5.02654824574,287.996,2023-05-30 08:35:06,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28863514379,103.762884713,1.13178,2.38674,4.89914,282.225,5.02654824574,287.996,2023-05-30 08:35:16,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28869172404,103.762695395,1.49189,2.88404,5.0056,286.847,5.00909495322,286.996,2023-05-30 08:35:26,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28871902186,103.762605558,1.49189,2.88404,5.0056,286.847,5.00909495322,286.996,2023-05-30 08:35:36,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28875575759,103.762488202,1.64622,3.19033,5.03178,288.104,5.00909495322,286.996,2023-05-30 08:35:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28875575759,103.762488202,1.64622,3.19033,5.03178,288.104,5.00909495322,286.996,2023-05-30 08:35:56,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28888620638,103.762120095,1.852,3.58369,5.03178,288.337,5.00909495322,286.996,2023-05-30 08:36:06,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28893094046,103.761976371,1.852,3.78726,5.03178,287.319,5.00909495322,286.996,2023-05-30 08:36:16,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28900783416,103.761679499,2.16067,4.19618,4.94801,283.392,4.9916416607,285.996,2023-05-30 08:36:26,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28903976489,103.761547358,2.16067,4.19618,4.94801,283.392,4.9916416607,285.996,2023-05-30 08:36:36,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28907625651,103.761396333,2.16067,4.19618,4.94801,283.392,4.9916416607,285.996,2023-05-30 08:36:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28911013449,103.761197846,2.315,4.49108,4.92357,281.991,4.9043751981,280.997,2023-05-30 08:36:56,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28917771302,103.760904879,2.46933,4.57944,4.92881,282.502,4.86946861306,278.998,2023-05-30 08:37:06,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28921485123,103.760745528,2.46933,4.79661,4.92881,282.403,4.86946861306,278.998,2023-05-30 08:37:16,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28926062407,103.76057096,2.52078,4.89405,4.94626,283.319,4.88692190558,279.998,2023-05-30 08:37:26,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28935650585,103.760215972,2.72656,5.28969,4.96023,284.036,4.92182849062,281.997,2023-05-30 08:37:36,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28940489669,103.760025969,2.72656,5.28969,4.96023,284.036,4.92182849062,281.997,2023-05-30 08:37:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28945466912,103.759820391,2.72656,5.39342,4.96023,284.186,4.92182849062,281.997,2023-05-30 08:37:56,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28950653832,103.759594105,2.82944,5.49287,4.94626,283.299,4.92182849062,281.997,2023-05-30 08:38:06,False
