name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26796184371,103.769319914,0.514444,0.992123,4.76824,272.246,4.8171087355,275.999,2023-05-15 02:29:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26796503349,103.769276769,0.617333,1.18829,4.78744,273.752,4.79965544298,274.999,2023-05-15 02:29:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26796716777,103.769190215,0.617333,1.28426,4.78744,272.603,4.79965544298,274.999,2023-05-15 02:30:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26796910937,103.769133407,0.617333,1.3997,4.78744,270.796,4.79965544298,274.999,2023-05-15 02:30:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26798424813,103.769081478,0.771667,1.49272,4.86423,278.236,4.76474885794,272.999,2023-05-15 02:30:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26801244809,103.76897131,0.771667,1.69304,4.86423,282.6,4.76474885794,272.999,2023-05-15 02:30:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26802684091,103.7689037,0.926,1.79645,4.94975,283.134,4.7298422729,271.0,2023-05-15 02:30:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26802756757,103.768837662,0.977444,1.89363,4.80838,275.301,4.71238898038,270.0,2023-05-15 02:30:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26801118864,103.768688193,1.13178,2.18265,4.63734,265.914,4.71238898038,270.0,2023-05-15 02:31:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26800791537,103.768582537,1.33756,2.58714,4.66876,267.847,4.71238898038,270.0,2023-05-15 02:31:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26802397347,103.768387632,1.49189,2.85851,4.67574,268.441,4.71238898038,270.0,2023-05-15 02:31:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26802074278,103.768267471,1.49189,3.28717,4.67574,267.967,4.71238898038,270.0,2023-05-15 02:31:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26801182284,103.768013574,1.852,3.51922,4.68621,268.734,4.71238898038,270.0,2023-05-15 02:31:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26801011717,103.767877864,2.00633,3.79129,4.68795,268.825,4.71238898038,270.0,2023-05-15 02:31:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26800671035,103.767769663,2.00633,3.81073,4.68795,268.831,4.71238898038,270.0,2023-05-15 02:32:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26800099724,103.767421605,2.26356,4.35426,4.70715,269.744,4.71238898038,270.0,2023-05-15 02:32:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26799863864,103.767241398,2.41789,4.64595,4.70017,269.521,4.71238898038,270.0,2023-05-15 02:32:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26800227091,103.766979077,2.57222,4.93771,4.72635,270.677,4.71238898038,270.0,2023-05-15 02:32:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26802477625,103.766778846,2.57222,5.12176,4.72635,273.481,4.71238898038,270.0,2023-05-15 02:32:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26803705013,103.766575947,2.778,5.31271,4.76475,272.726,4.67748239534,267.995,2023-05-15 02:32:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26805181111,103.766204512,2.93233,5.6405,4.74904,271.975,4.67748239534,267.995,2023-05-15 02:33:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26804359568,103.76600014,3.08667,5.92873,4.71239,270.0,4.67748239534,267.995,2023-05-15 02:33:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26804419681,103.765579479,3.241,6.23986,4.71937,270.357,4.66002910282,266.995,2023-05-15 02:33:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26803383517,103.765348125,3.44678,6.59066,4.69145,268.986,4.66002910282,266.995,2023-05-15 02:33:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26803110175,103.765129976,3.44678,6.64934,4.69145,268.827,4.66002910282,266.995,2023-05-15 02:33:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26803849696,103.764606221,3.75544,7.21169,4.70541,269.846,4.66002910282,266.995,2023-05-15 02:33:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26803486532,103.764344067,3.96122,7.58109,4.70192,269.706,4.66002910282,266.995,2023-05-15 02:34:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26803086851,103.763850506,4.167,8.00923,4.69843,269.305,4.66002910282,266.995,2023-05-15 02:34:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26802555764,103.763570943,4.32133,8.30133,4.69319,269.061,4.66002910282,266.995,2023-05-15 02:34:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26802094903,103.763259528,4.32133,8.32047,4.69319,269.197,4.66002910282,266.995,2023-05-15 02:34:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26800463251,103.762554759,4.78433,9.17791,4.68446,268.544,4.66002910282,266.995,2023-05-15 02:34:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26799032188,103.762230489,4.78433,9.49044,4.68446,268.239,4.66002910282,266.995,2023-05-15 02:34:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26796831855,103.76157686,5.14444,9.89969,4.67574,268.087,4.66002910282,266.995,2023-05-15 02:35:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26794810074,103.761171696,5.14444,10.3848,4.67574,268.284,4.66002910282,266.995,2023-05-15 02:35:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26790880284,103.760460075,5.35022,10.7993,4.68097,267.421,4.66002910282,266.995,2023-05-15 02:35:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26789298478,103.76009302,5.65889,11.0129,4.66876,267.471,4.66002910282,266.995,2023-05-15 02:35:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26788859637,103.759867141,5.71033,11.127,4.67574,267.797,4.66002910282,266.995,2023-05-15 02:35:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26785704946,103.759117596,5.81322,11.3795,4.67574,267.846,4.66002910282,266.995,2023-05-15 02:35:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26784391244,103.758742231,5.86467,11.4767,4.67748,267.865,4.66002910282,266.995,2023-05-15 02:36:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26780578754,103.757952199,5.91611,11.5602,4.66352,267.205,4.66002910282,266.995,2023-05-15 02:36:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2677837789,103.757572394,5.91611,11.6592,4.66352,267.037,4.66002910282,266.995,2023-05-15 02:36:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26777470895,103.757192063,6.019,11.7292,4.67574,267.911,4.66002910282,266.995,2023-05-15 02:36:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26776393573,103.756418114,6.07044,11.8196,4.70192,269.246,4.6425758103,265.995,2023-05-15 02:36:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26773351037,103.755983994,6.07044,11.833,4.66177,267.175,4.62512251778,264.996,2023-05-15 02:36:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26767096575,103.755166402,6.12189,11.8829,4.64432,266.248,4.62512251778,264.996,2023-05-15 02:37:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2676656104,103.754786202,6.12189,11.8708,4.64432,267.278,4.62512251778,264.996,2023-05-15 02:37:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26765122598,103.754021844,6.17333,11.9623,4.67923,267.951,4.59021593275,262.996,2023-05-15 02:37:19,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26761296813,103.75363094,6.17333,12.055,4.67923,266.487,4.59021593275,261.996,2023-05-15 02:37:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26755687953,103.753242801,6.17333,12.0559,4.67923,264.17,4.59021593275,261.996,2023-05-15 02:37:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26749519215,103.752412064,6.22478,12.0685,4.63559,265.566,4.52040276267,258.997,2023-05-15 02:37:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26741570619,103.751968048,6.17333,11.9901,4.58323,262.829,4.48549617763,256.998,2023-05-15 02:37:59,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26733547108,103.751593379,6.17333,11.9872,4.54833,260.95,4.46804288511,255.998,2023-05-15 02:38:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26718542395,103.750850437,6.12189,11.8645,4.5204,259.426,4.45058959259,254.998,2023-05-15 02:38:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26714603358,103.750525204,6.17333,11.9266,4.55182,260.998,4.41568300755,252.999,2023-05-15 02:38:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26696474907,103.749785931,6.17333,11.8073,4.55182,257.062,4.41568300755,252.999,2023-05-15 02:38:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26687371089,103.749464955,6.12189,11.824,4.45932,255.918,4.36332312999,249.999,2023-05-15 02:38:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26677586949,103.749094349,6.12189,11.8288,4.45932,255.827,4.36332312999,249.999,2023-05-15 02:39:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2665459887,103.748313276,6.12189,11.8232,4.42441,253.77,4.31096325243,246.995,2023-05-15 02:39:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2664159831,103.74795608,6.12189,11.8222,4.39998,252.489,4.29350995991,245.995,2023-05-15 02:39:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26611846115,103.747194331,6.12189,11.8627,4.39998,249.873,4.29350995991,245.995,2023-05-15 02:39:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26594328034,103.746853264,6.12189,11.8665,4.30922,247.257,4.27605666739,244.995,2023-05-15 02:39:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26559064812,103.746103277,6.17333,11.9803,4.28478,245.764,4.27605666739,244.995,2023-05-15 02:39:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2654583929,103.74572245,6.27622,12.1608,4.33191,248.233,4.25860337487,243.995,2023-05-15 02:40:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26527241159,103.745299648,6.37911,12.3539,4.31271,247.228,4.24115008235,242.996,2023-05-15 02:40:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26492493438,103.744559891,6.482,12.553,4.28304,245.578,4.22369678983,241.996,2023-05-15 02:40:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26473889603,103.744180401,6.58489,12.7308,4.27257,244.883,4.20624349731,240.996,2023-05-15 02:40:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26433565803,103.743435891,6.68778,12.9361,4.23591,242.819,4.18879020479,239.996,2023-05-15 02:40:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26410558014,103.743067371,6.73922,13.0729,4.20101,240.614,4.18879020479,239.996,2023-05-15 02:40:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26389940406,103.74268618,6.84211,13.2597,4.2045,241.068,4.18879020479,239.996,2023-05-15 02:41:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26344573408,103.741863499,6.945,13.4674,4.20799,241.178,4.18879020479,239.996,2023-05-15 02:41:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26317147116,103.741423502,7.04789,13.69,4.19054,240.013,4.18879020479,239.996,2023-05-15 02:41:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26271046395,103.740640966,7.15078,13.8733,4.1853,239.986,4.18879020479,239.996,2023-05-15 02:41:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26258510379,103.740385294,7.25367,14.0696,4.2045,240.992,4.18879020479,239.996,2023-05-15 02:41:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26236337635,103.739976613,7.30511,14.1887,4.21148,241.258,4.17133691227,238.997,2023-05-15 02:41:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26187609378,103.739170536,7.408,14.4249,4.17657,239.288,4.15388361975,237.997,2023-05-15 02:42:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26162483805,103.738768761,7.408,14.469,4.16086,238.403,4.13643032723,236.997,2023-05-15 02:42:09,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26105971382,103.737840474,7.51089,14.6848,4.17134,238.919,4.13643032723,236.997,2023-05-15 02:42:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26083988256,103.73748724,7.51089,14.6818,4.1661,238.646,4.13643032723,236.997,2023-05-15 02:42:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26034723931,103.736732102,7.61378,14.8833,4.14516,237.535,4.13643032723,236.997,2023-05-15 02:42:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25999128902,103.736223869,7.66522,14.9661,4.12072,236.227,4.13643032723,236.997,2023-05-15 02:42:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25969075129,103.735765255,7.66522,14.9717,4.12072,236.599,4.13643032723,236.997,2023-05-15 02:43:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2591877774,103.735012364,7.66522,14.9662,4.12596,236.496,4.13643032723,236.997,2023-05-15 02:43:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25883301081,103.734491891,7.66522,14.9607,4.12596,236.393,4.13643032723,236.997,2023-05-15 02:43:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25862525352,103.734196807,7.66522,14.9612,4.11374,235.856,4.13643032723,236.997,2023-05-15 02:43:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25801671855,103.733281704,7.71667,15.0201,4.12596,236.454,4.13643032723,236.997,2023-05-15 02:43:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25779919966,103.732919362,7.71667,15.026,4.12596,236.824,4.13643032723,236.997,2023-05-15 02:43:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25722032308,103.732036926,7.76811,15.0957,4.1277,236.555,4.13643032723,236.997,2023-05-15 02:44:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2569494646,103.731625932,7.81956,15.182,4.12945,236.595,4.13643032723,236.997,2023-05-15 02:44:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25668217393,103.731212218,7.81956,15.1719,4.12945,236.921,4.13643032723,236.997,2023-05-15 02:44:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2561143598,103.730334055,7.81956,15.1681,4.13643,237.349,4.13643032723,236.997,2023-05-15 02:44:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25581403362,103.729862579,7.81956,15.174,4.14516,237.45,4.13643032723,236.997,2023-05-15 02:44:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25537665883,103.729206086,7.81956,15.1881,4.13468,236.961,4.13643032723,236.997,2023-05-15 02:44:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25514030028,103.728853433,7.81956,15.1825,4.13294,236.859,4.13643032723,236.997,2023-05-15 02:45:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25453313993,103.727895617,7.92244,15.3773,4.15737,238.018,4.13643032723,236.997,2023-05-15 02:45:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25427324683,103.727468531,7.92244,15.3693,4.16261,238.34,4.11897703471,235.997,2023-05-15 02:45:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25396568977,103.726984534,7.97389,15.468,4.15388,237.888,4.11897703471,235.997,2023-05-15 02:45:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25341015441,103.726144235,7.97389,15.5558,4.13818,237.243,4.10152374219,234.998,2023-05-15 02:45:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25312404609,103.725732602,7.97389,15.5485,4.11723,236.111,4.10152374219,234.998,2023-05-15 02:45:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25254826703,103.724891139,7.97389,15.5593,4.11723,236.052,4.10152374219,234.998,2023-05-15 02:46:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2522649414,103.724474961,7.97389,15.5432,4.11723,236.012,4.10152374219,234.998,2023-05-15 02:46:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25198554142,103.724059414,7.97389,15.5485,4.11898,236.111,4.10152374219,234.998,2023-05-15 02:46:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25129552711,103.723049834,8.02533,15.6564,4.11898,236.034,4.10152374219,234.998,2023-05-15 02:46:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25104556746,103.722682854,8.02533,15.662,4.11723,235.876,4.10152374219,234.998,2023-05-15 02:46:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25075815902,103.722265378,8.02533,15.662,4.11723,235.876,4.10152374219,234.998,2023-05-15 02:46:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25019143293,103.721431734,8.02533,15.6242,4.11898,235.954,4.10152374219,234.998,2023-05-15 02:47:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24986112377,103.720955058,7.97389,15.5759,4.11374,235.834,4.10152374219,234.998,2023-05-15 02:47:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24925760471,103.72007942,7.92244,15.4425,4.10676,235.41,4.10152374219,234.998,2023-05-15 02:47:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24900953647,103.719726384,7.92244,15.4154,4.10676,235.428,4.10152374219,234.998,2023-05-15 02:47:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24865385498,103.719210065,7.92244,15.3985,4.10676,235.648,4.10152374219,234.998,2023-05-15 02:47:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24819429003,103.718544399,7.92244,15.4314,4.11025,235.469,4.10152374219,234.998,2023-05-15 02:47:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24790671015,103.718131899,7.92244,15.4265,4.11025,235.369,4.10152374219,234.998,2023-05-15 02:48:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24733657139,103.717313946,7.92244,15.3674,4.10676,235.305,4.10152374219,234.998,2023-05-15 02:48:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24702418485,103.716847431,7.871,15.3495,4.11723,235.787,4.10152374219,234.998,2023-05-15 02:48:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24648795053,103.716029827,7.76811,15.1388,4.12072,236.045,4.06661715715,232.998,2023-05-15 02:48:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24616644649,103.71559033,7.71667,14.9914,4.10152,235.032,4.04916386463,231.998,2023-05-15 02:48:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24587637355,103.715222292,7.71667,14.8917,4.10152,234.028,4.04916386463,231.998,2023-05-15 02:48:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24532037302,103.71452313,7.66522,14.8598,4.07011,232.441,4.04916386463,231.998,2023-05-15 02:49:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24501986092,103.714154795,7.61378,14.834,4.04567,232.079,4.04916386463,231.998,2023-05-15 02:49:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24440101255,103.71334283,7.61378,14.7853,4.05964,232.693,4.04916386463,231.998,2023-05-15 02:49:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24411251058,103.712959314,7.61378,14.7811,4.06487,232.964,4.04916386463,231.998,2023-05-15 02:49:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2438146142,103.712582064,7.61378,14.867,4.06487,232.651,4.04916386463,231.998,2023-05-15 02:49:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2431380828,103.71171284,7.66522,14.8682,4.05265,232.276,4.04916386463,231.998,2023-05-15 02:49:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24284790482,103.711329403,7.66522,14.859,4.06313,232.815,4.04916386463,231.998,2023-05-15 02:50:00,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24223085209,103.710501154,7.66522,14.8743,4.07185,233.235,4.04916386463,231.998,2023-05-15 02:50:10,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24193697103,103.710112796,7.66522,14.9015,4.07185,233.22,4.04916386463,231.998,2023-05-15 02:50:20,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24163826373,103.709730527,7.66522,14.9097,4.06138,232.682,4.04916386463,231.998,2023-05-15 02:50:30,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24108637171,103.709005087,7.66522,14.9172,4.05964,232.891,4.04916386463,231.998,2023-05-15 02:50:40,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24085317725,103.708699146,7.71667,15.0106,4.06313,232.789,4.04916386463,231.998,2023-05-15 02:50:50,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24022926854,103.707876207,7.66522,14.9482,4.06662,232.981,4.04916386463,231.998,2023-05-15 02:51:00,False
