name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27193057461,103.763033281,0.720222,1.39538,5.04226,288.687,8.91863247769,276.998,2023-05-01 23:50:38,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27195845137,103.762971664,0.720222,1.59265,5.04226,289.983,8.91863247769,276.998,2023-05-01 23:50:48,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27201142168,103.762844753,0.977444,1.88242,4.99513,286.189,8.91863247769,276.998,2023-05-01 23:50:58,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27201243212,103.76275654,0.977444,2.08943,4.99513,282.355,8.91863247769,276.998,2023-05-01 23:51:08,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27203505351,103.762582624,1.23467,2.40637,4.83456,276.494,4.7298422729,271.0,2023-05-01 23:51:18,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27203529836,103.762479056,1.33756,2.56654,4.74206,271.302,8.91863247769,271.0,2023-05-01 23:51:28,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27207043842,103.76228243,1.54333,2.96384,4.79616,274.514,8.91863247769,271.0,2023-05-01 23:51:38,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27208623746,103.762145368,1.64622,3.17704,4.79093,274.21,4.7298422729,271.0,2023-05-01 23:51:48,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27208738456,103.762018994,1.80056,3.4679,4.7822,273.857,8.91863247769,271.0,2023-05-01 23:51:58,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27209149273,103.761755567,1.852,3.5662,4.78569,274.063,4.7298422729,271.0,2023-05-01 23:52:08,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27209390907,103.761636722,1.852,3.56488,4.77871,273.752,4.7298422729,271.0,2023-05-01 23:52:18,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27210208815,103.761520193,1.852,3.56488,4.77871,273.752,4.7298422729,271.0,2023-05-01 23:52:28,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27213629881,103.76125014,1.90344,3.68393,4.78744,274.236,8.91863247769,271.0,2023-05-01 23:52:38,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27213277021,103.761096687,1.95489,3.77827,4.77697,273.54,8.91863247769,271.0,2023-05-01 23:52:48,False
