name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335899,103.77904056,0.0,0.0,3.34405,0.0,5.27089434102,301.998,2023-05-31 13:27:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502597,103.77904056,0.0,0.0,3.27424,0.0,5.27089434102,301.998,2023-05-31 13:28:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502597,103.77904056,0.0,0.0,3.27424,0.0,5.27089434102,301.998,2023-05-31 13:28:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335913,103.779045561,0.0,0.0,3.3266,0.0,5.27089434102,301.998,2023-05-31 13:28:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335913,103.779045561,0.0,0.0,3.3266,0.0,5.27089434102,301.998,2023-05-31 13:28:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707669259,103.77905556,0.0,0.0,3.33707,0.0,5.27089434102,301.998,2023-05-31 13:28:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002628,103.779045562,0.0,0.0,2.92517,0.0,5.27089434102,301.998,2023-05-31 13:28:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708169192,103.779037225,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-31 13:29:09,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335876,103.779032228,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-31 13:29:19,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770850256,103.779027226,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-31 13:29:29,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708669244,103.779022225,0.0,0.0,3.05084,0.0,5.27089434102,301.998,2023-05-31 13:29:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770866924,103.779020558,0.0,0.0,3.06131,0.0,5.27089434102,301.998,2023-05-31 13:29:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835938,103.779020558,0.0,0.0,3.06131,0.0,5.27089434102,301.998,2023-05-31 13:29:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835942,103.779022225,0.0,0.0,3.0997,0.0,5.27089434102,301.998,2023-05-31 13:30:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835956,103.779027226,0.0,0.0,3.10145,0.0,5.27089434102,301.998,2023-05-31 13:30:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770883586,103.779032228,0.0,0.0,3.06829,0.0,5.27089434102,301.998,2023-05-31 13:30:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770883586,103.779032228,0.0,0.0,3.06829,0.0,5.27089434102,301.998,2023-05-31 13:30:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709335954,103.779032228,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-31 13:30:49,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502542,103.779032228,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-31 13:30:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502551,103.779035558,0.0,0.0,3.09447,0.0,5.27089434102,301.998,2023-05-31 13:31:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709669258,103.779038892,0.0,0.0,2.96706,0.0,5.27089434102,301.998,2023-05-31 13:31:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709669258,103.779038892,0.0,0.0,3.12065,0.0,5.27089434102,301.998,2023-05-31 13:31:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502574,103.779043894,0.0,0.0,3.18523,0.0,5.27089434102,301.998,2023-05-31 13:31:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169293,103.779045561,0.0,0.0,3.22362,0.0,5.27089434102,301.998,2023-05-31 13:31:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835897,103.779045561,0.0,0.0,3.26551,0.0,5.27089434102,301.998,2023-05-31 13:31:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.277086693,103.779042227,0.0,0.0,3.16952,0.0,5.27089434102,301.998,2023-05-31 13:32:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835878,103.779038892,0.0,0.0,3.28471,0.0,5.27089434102,301.998,2023-05-31 13:32:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835869,103.779035558,0.0,0.0,3.28471,0.0,5.27089434102,301.998,2023-05-31 13:32:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835869,103.779035558,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-31 13:32:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770883586,103.779032228,0.0,0.0,3.30216,0.0,5.27089434102,301.998,2023-05-31 13:32:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770883586,103.779032228,0.0,0.0,3.30216,0.0,5.27089434102,301.998,2023-05-31 13:32:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835961,103.779028894,0.0,0.0,3.27773,0.0,5.27089434102,301.998,2023-05-31 13:33:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835956,103.779027226,0.0,0.0,3.1573,0.0,5.27089434102,301.998,2023-05-31 13:33:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835952,103.779025559,0.0,0.0,3.28296,0.0,5.27089434102,301.998,2023-05-31 13:33:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835947,103.779023892,0.0,0.0,3.28471,0.0,5.27089434102,301.998,2023-05-31 13:33:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169233,103.779023892,0.0,0.0,3.28471,0.0,5.27089434102,301.998,2023-05-31 13:33:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709335931,103.779023892,0.0,0.0,3.29867,0.0,5.27089434102,301.998,2023-05-31 13:33:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770933594,103.779027226,0.0,0.0,3.24282,0.0,5.27089434102,301.998,2023-05-31 13:34:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770933594,103.779027226,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-31 13:34:19,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502528,103.779027226,0.0,0.0,3.23759,0.0,5.27089434102,301.998,2023-05-31 13:34:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502528,103.779027226,0.0,0.0,3.23759,0.0,5.27089434102,301.998,2023-05-31 13:34:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169242,103.779027226,0.0,0.0,3.28995,0.0,5.27089434102,301.998,2023-05-31 13:34:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169242,103.779027226,0.0,0.0,3.31962,0.0,5.27089434102,301.998,2023-05-31 13:34:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169242,103.779027226,0.0,0.0,3.31962,0.0,5.27089434102,301.998,2023-05-31 13:35:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169242,103.779027226,0.0,0.0,3.31962,0.0,5.27089434102,301.998,2023-05-31 13:35:19,True
