name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26035052363,103.77869928,0.514444,0.98294,5.15745,294.538,0.314159265359,17.9956,2023-05-31 21:43:29,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26035440094,103.778666752,0.514444,0.992884,5.11905,293.051,0.314159265359,17.9956,2023-05-31 21:43:39,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26036728279,103.778637036,0.514444,0.992884,5.11905,293.051,0.314159265359,17.9956,2023-05-31 21:43:49,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26039137716,103.778552882,0.514444,0.989835,5.06669,289.502,0.296705972839,16.9958,2023-05-31 21:43:59,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26040267536,103.778522534,0.514444,0.989835,5.044,289.502,0.296705972839,16.9958,2023-05-31 21:44:09,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26043815229,103.778464699,0.514444,0.996114,5.044,287.021,0.296705972839,16.9958,2023-05-31 21:44:19,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26044534279,103.778459504,0.514444,0.990598,5.00211,285.945,0.296705972839,16.9958,2023-05-31 21:44:29,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26047433728,103.778402082,0.514444,0.985435,4.97768,284.859,0.296705972839,16.9958,2023-05-31 21:44:39,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26048821295,103.77836206,0.514444,0.995165,4.97768,282.407,0.296705972839,16.9958,2023-05-31 21:44:49,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26049333331,103.778329067,0.463,0.892053,4.90961,281.31,0.279252680319,15.9961,2023-05-31 21:44:59,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.260479326,103.778260028,0.463,0.786236,4.90961,278.531,0.279252680319,15.9961,2023-05-31 21:45:09,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26047850547,103.77824941,0.360111,0.687253,4.85202,278.13,0.244346095279,13.9966,2023-05-31 21:45:19,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26048167818,103.778226978,0.360111,0.687253,4.85202,278.13,0.244346095279,13.9966,2023-05-31 21:45:29,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26047938158,103.77819395,0.308667,0.583477,4.77348,271.909,0.174532925199,9.99756,2023-05-31 21:45:39,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26047364301,103.77818761,0.257222,0.48635,4.77348,272.291,0.12217304764,6.99829,2023-05-31 21:45:49,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2604756309,103.778155315,0.257222,0.48635,4.77348,272.291,0.12217304764,6.99829,2023-05-31 21:45:59,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26048726092,103.778148001,0.257222,0.48635,4.77348,272.291,0.0174532925199,0.999756,2023-05-31 21:46:09,True
