name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26421905884,103.876037626,0.0514444,0.0869314,0.572468,26.5651,0.767944870878,43.9948,2023-05-06 19:36:20,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26422179637,103.876039379,0.0514444,0.0869314,0.572468,26.5651,0.767944870878,43.9948,2023-05-06 19:36:30,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26438829359,103.876120663,0.205778,0.391191,0.499164,26.5651,0.837758040957,47.9993,2023-05-06 19:36:40,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26441280222,103.87613394,0.205778,0.391191,0.499164,26.5651,0.837758040957,47.9993,2023-05-06 19:36:50,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26442587346,103.876141021,0.205778,0.391191,0.499164,26.5651,0.837758040957,47.9993,2023-05-06 19:37:00,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26443731085,103.876147216,0.205778,0.391191,0.499164,26.5651,0.837758040957,47.9993,2023-05-06 19:37:10,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26446181948,103.876160492,0.205778,0.391191,0.499164,26.5651,0.837758040957,47.9993,2023-05-06 19:37:20,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26447489086,103.876167574,0.205778,0.391191,0.499164,26.5651,0.837758040957,47.9993,2023-05-06 19:37:30,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26449939949,103.87618085,0.205778,0.391191,0.499164,26.5651,0.837758040957,47.9993,2023-05-06 19:37:40,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26451083688,103.876187045,0.205778,0.391191,0.499164,26.5651,0.837758040957,47.9993,2023-05-06 19:37:50,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26452390812,103.876194127,0.205778,0.391191,0.499164,26.5651,0.837758040957,47.9993,2023-05-06 19:38:00,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26454841675,103.876207403,0.205778,0.391191,0.499164,26.5651,0.837758040957,47.9993,2023-05-06 19:38:10,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26455985414,103.876213598,0.205778,0.391191,0.499164,26.5651,0.837758040957,47.9993,2023-05-06 19:38:20,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26457129152,103.876219793,0.205778,0.391191,0.499164,26.5651,0.837758040957,47.9993,2023-05-06 19:38:30,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26468518457,103.876287656,0.360111,0.686978,0.432842,25.1148,1.08210413624,61.9958,2023-05-06 19:38:40,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2647334314,103.876314632,0.360111,0.687253,0.525344,28.7398,1.18682389136,67.9999,2023-05-06 19:38:50,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26475731685,103.876327224,0.360111,0.680068,0.541052,30.9638,1.2217304764,69.9994,2023-05-06 19:39:00,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26479616821,103.876361319,0.360111,0.799107,0.541052,41.0548,1.2217304764,76.9977,2023-05-06 19:39:10,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26481885551,103.876381266,0.411556,0.784553,0.762709,41.9872,1.3962634016,79.9969,2023-05-06 19:39:20,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26483852842,103.87640308,0.463,0.89438,0.827286,47.6425,1.43116998664,81.9965,2023-05-06 19:39:30,True
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26486203766,103.876433016,0.514444,0.993074,0.869174,49.7636,1.4835298642,84.9957,2023-05-06 19:39:40,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26491041878,103.876511431,0.617333,1.18686,1.02276,58.3925,1.64060949687,93.999,2023-05-06 19:39:50,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26493538948,103.876558521,0.720222,1.38245,1.09083,62.354,1.69296937443,96.9983,2023-05-06 19:40:00,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26495592254,103.87660499,0.771667,1.49613,1.13795,65.4328,1.76278254451,100.997,2023-05-06 19:40:10,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26499470331,103.876738615,0.926,1.78686,1.25315,75.5102,1.86750229963,106.996,2023-05-06 19:40:20,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26500499486,103.876817978,1.02889,1.98205,1.42768,82.1083,2.00712863979,114.999,2023-05-06 19:40:30,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26500967633,103.876898218,1.13178,2.08726,1.52193,85.192,2.11184839491,120.998,2023-05-06 19:40:40,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26497076439,103.877089397,1.23467,2.38705,1.6825,96.5463,2.26892802759,129.996,2023-05-06 19:40:50,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26493492892,103.877187551,1.28611,2.50816,1.81165,104.359,2.39110107523,137.0,2023-05-06 19:41:00,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26490213475,103.877270178,1.33756,2.58794,1.88496,108.843,2.46091424531,140.999,2023-05-06 19:41:10,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26481182566,103.877435693,1.28611,2.4738,2.09265,120.192,2.63544717051,145.997,2023-05-06 19:41:20,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26476316346,103.8775007,1.28611,2.46991,2.09265,125.066,2.63544717051,145.997,2023-05-06 19:41:30,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26469453404,103.877580909,1.28611,2.4591,2.25671,129.226,2.79252680319,159.999,2023-05-06 19:41:40,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26456053158,103.877690789,1.23467,2.36671,2.40332,137.663,2.93215314335,167.997,2023-05-06 19:41:50,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26449101883,103.877732837,1.23467,2.36383,2.40332,143.696,2.93215314335,167.997,2023-05-06 19:42:00,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2644220612,103.877791813,1.23467,2.37793,2.57262,147.349,3.10668606855,177.995,2023-05-06 19:42:10,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26426538836,103.877848472,1.23467,2.44778,2.73319,157.1,3.26376570123,186.998,2023-05-06 19:42:20,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26418642752,103.877875388,1.28611,2.52326,2.80998,158.772,3.33357887131,190.997,2023-05-06 19:42:30,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26410561518,103.877892153,1.28611,2.53685,2.87456,164.899,3.40339204139,194.996,2023-05-06 19:42:40,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26401145845,103.877906958,1.28611,2.52228,2.88852,166.178,3.43829862643,196.996,2023-05-06 19:42:50,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26379655661,103.877913975,1.33756,2.51666,3.06131,175.126,3.63028484415,207.999,2023-05-06 19:43:00,False
