name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185835892,103.764390561,0.0,0.0,3.39467,0.0,2.11184839491,120.998,2023-05-22 17:37:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185835892,103.764390561,0.0,0.0,3.39467,0.0,2.11184839491,120.998,2023-05-22 17:37:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185835892,103.764390561,0.0,0.0,3.39467,0.0,2.11184839491,120.998,2023-05-22 17:37:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185835892,103.764390561,0.0,0.0,3.39467,0.0,2.11184839491,120.998,2023-05-22 17:37:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185835892,103.764390561,0.0,0.0,3.39467,0.0,2.11184839491,120.998,2023-05-22 17:38:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185835892,103.764390561,0.0,0.0,3.39467,0.0,2.11184839491,120.998,2023-05-22 17:38:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185835892,103.764390561,0.0,0.0,3.39467,0.0,2.11184839491,120.998,2023-05-22 17:38:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185835892,103.764390561,0.0,0.0,3.39467,0.0,2.11184839491,120.998,2023-05-22 17:38:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185835892,103.764390561,0.0,0.0,3.39467,0.0,2.11184839491,120.998,2023-05-22 17:38:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185835892,103.764390561,0.0,0.0,3.39467,0.0,2.11184839491,120.998,2023-05-22 17:38:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185835892,103.764390561,0.0,0.0,3.39467,0.0,2.11184839491,120.998,2023-05-22 17:39:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27187169227,103.764382225,0.0,0.0,2.7105,0.0,2.11184839491,120.998,2023-05-22 17:39:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27187169227,103.764382225,0.0,0.0,2.7105,0.0,2.11184839491,120.998,2023-05-22 17:39:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27187169227,103.764382225,0.0,0.0,2.7105,0.0,2.11184839491,120.998,2023-05-22 17:39:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27187169227,103.764382225,0.0,0.0,2.7105,0.0,2.11184839491,120.998,2023-05-22 17:39:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27187169227,103.764382225,0.0,0.0,2.7105,0.0,2.11184839491,120.998,2023-05-22 17:39:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27187169227,103.764382225,0.0,0.0,2.7105,0.0,2.11184839491,120.998,2023-05-22 17:40:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27187169227,103.764382225,0.0,0.0,2.7105,0.0,2.11184839491,120.998,2023-05-22 17:40:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27187169227,103.764382225,0.0,0.0,2.7105,0.0,2.11184839491,120.998,2023-05-22 17:40:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27187169227,103.764382225,0.0,0.0,2.7105,0.0,2.11184839491,120.998,2023-05-22 17:40:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27187169227,103.764382225,0.0,0.0,2.7105,0.0,2.11184839491,120.998,2023-05-22 17:40:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27187169227,103.764382225,0.0,0.0,2.7105,0.0,2.11184839491,120.998,2023-05-22 17:40:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27187169227,103.764382225,0.0,0.0,2.7105,0.0,2.11184839491,120.998,2023-05-22 17:41:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27187169227,103.764382225,0.0,0.0,2.7105,0.0,2.11184839491,120.998,2023-05-22 17:41:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27187169227,103.764382225,0.0,0.0,2.7105,0.0,2.11184839491,120.998,2023-05-22 17:41:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27187169227,103.764382225,0.0,0.0,2.7105,0.0,2.11184839491,120.998,2023-05-22 17:41:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27187169227,103.764382225,0.0,0.0,2.7105,0.0,2.11184839491,120.998,2023-05-22 17:41:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27187169227,103.764382225,0.0,0.0,2.7105,0.0,2.11184839491,120.998,2023-05-22 17:41:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:42:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:42:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:42:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:42:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:42:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:42:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:43:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:43:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:43:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:43:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:43:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:43:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:44:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:44:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:44:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:44:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:44:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:44:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169266,103.764390561,0.0,0.0,2.24973,0.0,2.11184839491,120.998,2023-05-22 17:45:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169249,103.76438556,0.0,0.0,0.368264,0.0,2.11184839491,120.998,2023-05-22 17:45:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169249,103.76438556,0.0,0.0,0.368264,0.0,2.11184839491,120.998,2023-05-22 17:45:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169249,103.76438556,0.0,0.0,0.368264,0.0,2.11184839491,120.998,2023-05-22 17:45:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169249,103.76438556,0.0,0.0,0.368264,0.0,2.11184839491,120.998,2023-05-22 17:45:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169249,103.76438556,0.0,0.0,0.368264,0.0,2.11184839491,120.998,2023-05-22 17:45:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169249,103.76438556,0.0,0.0,0.368264,0.0,2.11184839491,120.998,2023-05-22 17:46:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169249,103.76438556,0.0,0.0,0.368264,0.0,2.11184839491,120.998,2023-05-22 17:46:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169249,103.76438556,0.0,0.0,0.368264,0.0,2.11184839491,120.998,2023-05-22 17:46:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169249,103.76438556,0.0,0.0,0.368264,0.0,2.11184839491,120.998,2023-05-22 17:46:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169249,103.76438556,0.0,0.0,0.368264,0.0,2.11184839491,120.998,2023-05-22 17:46:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169249,103.76438556,0.0,0.0,0.368264,0.0,2.11184839491,120.998,2023-05-22 17:46:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169249,103.76438556,0.0,0.0,0.368264,0.0,2.11184839491,120.998,2023-05-22 17:47:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169249,103.76438556,0.0,0.0,0.368264,0.0,2.11184839491,120.998,2023-05-22 17:47:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169249,103.76438556,0.0,0.0,0.368264,0.0,2.11184839491,120.998,2023-05-22 17:47:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169249,103.76438556,0.0,0.0,0.368264,0.0,2.11184839491,120.998,2023-05-22 17:47:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169249,103.76438556,0.0,0.0,0.368264,0.0,2.11184839491,120.998,2023-05-22 17:47:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27185169249,103.76438556,0.0,0.0,0.368264,0.0,2.11184839491,120.998,2023-05-22 17:47:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184502568,103.76438556,0.0,0.0,0.368264,0.0,2.11184839491,120.998,2023-05-22 17:48:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184502568,103.76438556,0.0,0.0,4.25686,0.0,2.11184839491,120.998,2023-05-22 17:48:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184502568,103.76438556,0.0,0.0,4.25686,0.0,2.11184839491,120.998,2023-05-22 17:48:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184502568,103.76438556,0.0,0.0,4.25686,0.0,2.11184839491,120.998,2023-05-22 17:48:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184502568,103.76438556,0.0,0.0,4.25686,0.0,2.11184839491,120.998,2023-05-22 17:48:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184502568,103.76438556,0.0,0.0,4.25686,0.0,2.11184839491,120.998,2023-05-22 17:48:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184502568,103.76438556,0.0,0.0,4.25686,0.0,2.11184839491,120.998,2023-05-22 17:49:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184502568,103.76438556,0.0,0.0,4.25686,0.0,2.11184839491,120.998,2023-05-22 17:49:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184502568,103.76438556,0.0,0.0,4.25686,0.0,2.11184839491,120.998,2023-05-22 17:49:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184502568,103.76438556,0.0,0.0,4.25686,0.0,2.11184839491,120.998,2023-05-22 17:49:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184502568,103.76438556,0.0,0.0,4.25686,0.0,2.11184839491,120.998,2023-05-22 17:49:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184502568,103.76438556,0.0,0.0,4.25686,0.0,2.11184839491,120.998,2023-05-22 17:49:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184502568,103.76438556,0.0,0.0,4.25686,0.0,2.11184839491,120.998,2023-05-22 17:50:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184502568,103.76438556,0.0,0.0,4.25686,0.0,2.11184839491,120.998,2023-05-22 17:50:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184502568,103.76438556,0.0,0.0,4.25686,0.0,2.11184839491,120.998,2023-05-22 17:50:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184502568,103.76438556,0.0,0.0,4.25686,0.0,2.11184839491,120.998,2023-05-22 17:50:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184502568,103.76438556,0.0,0.0,4.25686,0.0,2.11184839491,120.998,2023-05-22 17:50:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184502568,103.76438556,0.0,0.0,4.25686,0.0,2.11184839491,120.998,2023-05-22 17:50:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184169222,103.764383893,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:51:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184169222,103.764383893,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:51:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184169222,103.764383893,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:51:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184169222,103.764383893,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:51:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184169222,103.764383893,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:51:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184169222,103.764383893,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:51:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184169222,103.764383893,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:52:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184169222,103.764383893,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:52:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184169222,103.764383893,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:52:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184169222,103.764383893,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:52:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184169222,103.764383893,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:52:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184169222,103.764383893,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:52:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184169222,103.764383893,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:53:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184169222,103.764383893,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:53:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184169222,103.764383893,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:53:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184169222,103.764383893,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:53:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184169222,103.764383893,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:53:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27184169222,103.764383893,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:53:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27186169221,103.764370564,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:54:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27186169221,103.764370564,0.0,0.0,4.02124,0.0,2.11184839491,120.998,2023-05-22 17:54:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27186169221,103.764370564,0.0,0.0,2.06298,0.0,2.11184839491,120.998,2023-05-22 17:54:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27186169221,103.764370564,0.0,0.0,2.06298,0.0,2.11184839491,120.998,2023-05-22 17:54:30,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27186169221,103.764370564,0.0,0.0,2.06298,0.0,2.11184839491,120.998,2023-05-22 17:54:40,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27186169221,103.764370564,0.0,0.0,2.06298,0.0,2.11184839491,120.998,2023-05-22 17:54:50,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27186169221,103.764370564,0.0,0.0,2.06298,0.0,2.11184839491,120.998,2023-05-22 17:55:00,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27186169221,103.764370564,0.0,0.0,2.06298,0.0,2.11184839491,120.998,2023-05-22 17:55:10,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27186169221,103.764370564,0.0,0.0,2.06298,0.0,2.11184839491,120.998,2023-05-22 17:55:20,True
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27186169221,103.764370564,0.0,0.0,2.06298,0.0,2.11184839491,120.998,2023-05-22 17:55:30,True
