name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28725780541,103.764617151,0.514444,0.984284,4.4855,260.91,1.90240888467,108.995,2023-05-19 06:03:17,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28729165157,103.764514529,0.514444,0.995165,4.4855,257.593,1.90240888467,108.995,2023-05-19 06:03:27,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28729233188,103.764457238,0.514444,0.990598,4.43314,254.055,1.86750229963,106.996,2023-05-19 06:03:37,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28726518239,103.764364779,0.514444,0.983516,4.38078,251.565,1.85004900711,105.996,2023-05-19 06:03:47,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.2872335211,103.764307832,0.565889,1.08298,4.34587,248.962,1.83259571459,104.996,2023-05-19 06:03:57,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.2872229524,103.764260668,0.565889,1.08751,4.29351,245.726,1.79768912955,102.997,2023-05-19 06:04:08,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28717983549,103.764176097,0.565889,1.07809,4.2586,244.359,1.76278254451,100.997,2023-05-19 06:04:18,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28715227503,103.764140288,0.565889,1.07826,4.2237,242.049,1.74532925199,99.9976,2023-05-19 06:04:28,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28710606689,103.764051638,0.565889,1.08751,4.20624,241.144,1.71042266695,97.998,2023-05-19 06:04:38,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28706323095,103.763983942,0.617333,1.17679,4.17134,239.199,1.69296937443,96.9983,2023-05-19 06:04:48,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28696979984,103.763895671,0.565889,1.07352,4.15388,238.325,1.65806278939,94.9988,2023-05-19 06:04:58,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28686854482,103.763770853,0.565889,1.07826,4.11898,236.023,1.64060949687,93.999,2023-05-19 06:05:08,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28681366922,103.763706965,0.617333,1.18191,4.08407,233.696,1.60570291183,91.9995,2023-05-19 06:05:18,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28680242386,103.763694558,0.617333,1.19004,4.04916,231.633,1.57079632679,90.0,2023-05-19 06:05:28,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28676706017,103.763646219,0.617333,1.18495,3.9968,228.991,1.55334303427,88.9948,2023-05-19 06:05:38,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28673860424,103.763638393,0.617333,1.19653,3.9619,226.975,1.50098315672,85.9955,2023-05-19 06:05:48,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28664721434,103.763582553,0.617333,1.18239,3.9619,223.668,1.50098315672,85.9955,2023-05-19 06:05:58,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28658765045,103.763557915,0.617333,1.18335,3.87463,222.337,1.44862327916,82.9962,2023-05-19 06:06:08,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28652820087,103.763518474,0.617333,1.18718,3.83972,219.685,1.41371669412,80.9967,2023-05-19 06:06:18,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28647141404,103.763479139,0.565889,1.09634,3.78736,217.073,1.37881010908,78.9972,2023-05-19 06:06:28,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28641619098,103.763456151,0.565889,1.08386,3.71755,212.55,1.34390352404,76.9977,2023-05-19 06:06:38,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28634755138,103.763397502,0.565889,1.08751,3.64774,208.856,1.29154364648,73.9984,2023-05-19 06:06:48,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28630575953,103.763387185,0.565889,1.07809,3.64774,205.641,1.29154364648,71.9989,2023-05-19 06:06:58,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28621016231,103.763360056,0.565889,1.09754,3.54302,202.932,1.20427718388,68.9996,2023-05-19 06:07:08,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28616483355,103.763355188,0.514444,0.983516,3.47321,198.435,1.16937059884,66.9946,2023-05-19 06:07:18,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28606725836,103.763337396,0.514444,0.985435,3.40339,194.859,1.11701072128,63.9954,2023-05-19 06:07:28,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28601316451,103.763342777,0.463,0.892053,3.35103,191.31,1.06465084372,60.9961,2023-05-19 06:07:38,True
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28596257847,103.763331353,0.463,0.880113,3.26377,186.34,0.994837673637,56.9971,2023-05-19 06:07:48,True
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28588732762,103.763315632,0.463,0.89438,3.1765,181.245,0.959931088597,54.9976,2023-05-19 06:07:58,True
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28582901433,103.76331788,0.463,0.894168,3.12414,180.0,0.890117918517,50.9985,2023-05-19 06:08:08,True
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28577916895,103.763335712,0.463,0.897543,3.05433,175.03,0.837758040957,47.9993,2023-05-19 06:08:18,True
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28568928965,103.763355853,0.514444,0.987542,2.94961,169.796,0.750491578358,42.995,2023-05-19 06:08:28,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28563496001,103.763374501,0.514444,0.995165,2.9147,167.593,0.698131700798,39.9957,2023-05-19 06:08:38,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28555888892,103.763391325,0.565889,1.09478,2.84489,163.496,0.628318530718,35.9967,2023-05-19 06:08:48,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28551772278,103.763406525,0.617333,1.18766,2.77507,158.895,0.558505360638,31.9977,2023-05-19 06:08:58,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.2854626535,103.763425533,0.617333,1.19479,2.75762,158.025,0.506145483078,28.9984,2023-05-19 06:09:08,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28537493633,103.763462714,0.617333,1.19099,2.68781,153.853,0.418879020479,23.9996,2023-05-19 06:09:18,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28532044833,103.763499518,0.617333,1.18239,2.6529,152.592,0.383972435439,21.9946,2023-05-19 06:09:28,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28526462929,103.763545973,0.617333,1.1808,2.60054,147.095,0.331612557879,16.9958,2023-05-19 06:09:38,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28520858698,103.763584461,0.668778,1.28353,2.53073,144.866,0.244346095279,13.9966,2023-05-19 06:09:48,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.2851758734,103.763618649,0.668778,1.29072,2.49582,142.958,0.209439510239,11.9971,2023-05-19 06:09:58,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.2851211102,103.763678574,0.617333,1.19653,2.3911,136.975,0.12217304764,6.99829,2023-05-19 06:10:08,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28508028772,103.763703505,0.617333,1.18207,2.35619,135.0,0.0872664625997,4.99878,2023-05-19 06:10:18,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.2850646811,103.763737841,0.617333,1.18335,2.30383,132.337,0.0349065850399,1.99951,2023-05-19 06:10:28,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28502986632,103.763793808,0.617333,1.19353,2.21657,127.057,6.24827872214,357.995,2023-05-19 06:10:38,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28500068193,103.763823274,0.617333,1.18638,2.18166,124.992,6.2133721371,355.995,2023-05-19 06:10:48,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28495544529,103.763865263,0.617333,1.18383,2.0944,119.511,6.16101225954,352.996,2023-05-19 06:10:58,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28494466504,103.763895423,0.617333,1.19099,2.02458,116.147,6.10865238198,349.997,2023-05-19 06:11:08,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28492135505,103.763931628,0.617333,1.18766,1.93732,111.105,6.05629250442,346.998,2023-05-19 06:11:18,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28492276237,103.763989858,0.565889,1.08438,1.88496,104.534,6.02138591938,344.998,2023-05-19 06:11:28,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28490790439,103.764028809,0.565889,1.08664,1.88496,100.305,6.02138591938,340.999,2023-05-19 06:11:38,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28495164854,103.764118978,0.514444,0.994405,1.48353,85.5154,5.84685299418,334.995,2023-05-19 06:11:48,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.2849538723,103.764130552,0.514444,0.990598,1.29154,74.0546,5.81194640914,332.996,2023-05-19 06:11:58,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28495867747,103.764152331,0.565889,1.08751,1.13446,65.7256,5.7770398241,330.996,2023-05-19 06:12:08,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28501477131,103.764200695,0.565889,1.08664,0.820305,47.1747,5.72467994654,327.997,2023-05-19 06:12:18,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28503011991,103.76420796,0.565889,1.08751,0.506145,28.8557,5.65486677646,323.998,2023-05-19 06:12:28,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28511895182,103.764228034,0.565889,0.996114,0.366519,17.0205,5.61996019142,321.998,2023-05-19 06:12:38,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28514418372,103.76422204,0.514444,0.984284,0.174533,9.09028,5.55014702134,317.999,2023-05-19 06:12:48,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28517625615,103.764227655,0.514444,0.984284,0.0,9.09028,5.5152404363,316.0,2023-05-19 06:12:58,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28531304014,103.764196526,0.514444,0.994405,6.19592,355.515,5.46288055874,312.995,2023-05-19 06:13:08,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28536543181,103.764194945,0.514444,0.984284,6.10865,350.91,5.41052068118,309.996,2023-05-19 06:13:18,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28546183545,103.764172715,0.514444,0.980631,6.03884,346.239,5.35816080362,306.996,2023-05-19 06:13:28,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.2855644798,103.764118466,0.617333,1.18638,5.96903,341.862,5.30580092606,303.997,2023-05-19 06:13:38,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.2856257221,103.764089718,0.617333,1.18431,5.88176,336.801,5.2534410485,300.998,2023-05-19 06:13:48,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28569808725,103.76404184,0.668778,1.29554,5.79449,332.281,5.20108117094,297.999,2023-05-19 06:13:58,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28574923363,103.763974378,0.771667,1.47847,5.60251,320.87,5.18362787842,296.999,2023-05-19 06:14:08,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28580237998,103.76389478,0.771667,1.48548,5.46288,312.879,5.1661745859,295.999,2023-05-19 06:14:18,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28581617481,103.763822352,0.771667,1.48917,5.34071,305.972,5.14872129338,294.999,2023-05-19 06:14:28,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28584036111,103.763779592,0.823111,1.58038,5.27089,301.931,5.14872129338,294.999,2023-05-19 06:14:38,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28590163979,103.763651925,0.823111,1.58253,5.20108,297.824,5.14872129338,294.999,2023-05-19 06:14:48,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28591439003,103.763572548,0.874556,1.6778,5.18363,296.862,5.14872129338,294.999,2023-05-19 06:14:58,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28594146584,103.763381107,0.874556,1.78262,5.18363,295.168,5.14872129338,294.999,2023-05-19 06:15:08,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28596870582,103.763277423,0.977444,1.88713,5.14872,294.981,5.14872129338,294.999,2023-05-19 06:15:18,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28603787221,103.763116105,1.13178,1.97566,5.11381,293.791,5.13126800086,294.0,2023-05-19 06:15:28,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28608202088,103.763025671,1.13178,2.19508,5.11381,292.932,5.13126800086,294.0,2023-05-19 06:15:38,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28612093177,103.762918301,1.18322,2.28184,5.11381,293.07,5.14872129338,294.999,2023-05-19 06:15:48,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28618348802,103.762768267,1.23467,2.38959,5.09636,291.975,5.14872129338,294.999,2023-05-19 06:15:58,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28622275065,103.762680711,1.28611,2.49116,5.11381,292.964,5.14872129338,294.999,2023-05-19 06:16:08,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28630546416,103.762501018,1.389,2.65461,5.13127,293.749,5.14872129338,294.999,2023-05-19 06:16:18,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28636117232,103.762377291,1.389,2.61907,5.13127,294.092,5.14872129338,294.999,2023-05-19 06:16:28,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28640108827,103.762283812,1.44044,2.71582,5.13127,293.629,5.14872129338,294.999,2023-05-19 06:16:38,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28648243861,103.762079286,1.49189,2.81052,5.13127,294.083,5.14872129338,294.999,2023-05-19 06:16:48,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28653903321,103.76198686,1.54333,2.93289,5.13127,293.847,5.14872129338,294.999,2023-05-19 06:16:58,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28662421545,103.761816626,1.54333,2.97459,5.14872,294.723,5.13126800086,294.0,2023-05-19 06:17:08,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28669856268,103.761688634,1.59478,3.10389,5.16617,295.602,5.13126800086,294.0,2023-05-19 06:17:18,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28674474267,103.761600568,1.59478,3.12088,5.16617,296.246,5.11381470834,293.0,2023-05-19 06:17:28,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28685993518,103.761311373,1.69767,3.33821,5.16617,296.267,5.09636141582,291.995,2023-05-19 06:17:38,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28691404254,103.761187612,1.74911,3.42514,5.16617,296.274,5.0789081233,290.995,2023-05-19 06:17:48,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28702244245,103.760995923,1.80056,3.53828,5.18363,297.128,5.06145483078,289.995,2023-05-19 06:17:58,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28707513498,103.760885446,1.80056,3.52951,5.16617,296.142,5.02654824574,287.996,2023-05-19 06:18:08,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28719609823,103.760639774,1.852,3.6339,5.16617,296.017,4.9916416607,285.996,2023-05-19 06:18:18,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28725744686,103.760497023,1.90344,3.73081,5.14872,294.963,4.95673507566,283.997,2023-05-19 06:18:28,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28733251567,103.760359546,1.95489,3.82893,5.13127,293.962,4.92182849062,281.997,2023-05-19 06:18:38,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28744212512,103.760158388,1.95489,3.8235,5.11381,293.046,4.88692190558,279.998,2023-05-19 06:18:48,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.2875082749,103.759986321,2.00633,3.91326,5.07891,290.956,4.85201532054,277.998,2023-05-19 06:18:58,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28759818843,103.759750223,2.00633,3.90979,5.044,289.156,4.79965544298,274.999,2023-05-19 06:19:08,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28763002555,103.759596066,2.05778,4.00512,4.99164,286.06,4.78220215046,273.999,2023-05-19 06:19:18,False
WAN HAI 513,9V7579  ,9457634,SG,,CS,46854,566730000,1.28765588226,103.759465847,2.05778,3.9936,4.93928,283.225,4.74729556542,272.0,2023-05-19 06:19:28,False
