name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25724430892,103.780505264,0.720222,1.3997,4.69668,269.204,5.13126800086,294.0,2023-05-25 02:31:31,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25724359344,103.780459969,0.720222,1.3997,4.69668,269.204,5.13126800086,294.0,2023-05-25 02:31:41,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25724216138,103.780369383,0.720222,1.3997,4.69668,269.204,5.13126800086,294.0,2023-05-25 02:31:51,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.2572414448,103.780324088,0.720222,1.3997,4.69668,269.204,5.13126800086,294.0,2023-05-25 02:32:01,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25724062648,103.780272322,0.720222,1.3997,4.69668,269.204,5.13126800086,294.0,2023-05-25 02:32:11,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25723919441,103.780181732,0.720222,1.3997,4.69668,269.204,5.13126800086,294.0,2023-05-25 02:32:21,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.2572291926,103.780102282,0.926,1.78929,4.67923,268.132,5.0789081233,290.995,2023-05-25 02:32:31,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25721792102,103.779974031,0.926,1.78876,4.68097,268.755,5.06145483078,289.995,2023-05-25 02:32:41,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25720704649,103.779914056,0.926,1.79098,4.65305,266.889,5.06145483078,289.995,2023-05-25 02:32:51,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25720356965,103.77985592,0.926,1.79098,4.65305,266.889,5.06145483078,289.995,2023-05-25 02:33:01,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25720846668,103.779728445,0.977444,1.9831,4.69668,268.877,5.06145483078,289.995,2023-05-25 02:33:11,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25720948508,103.779666978,1.02889,1.98615,4.65305,266.634,5.06145483078,289.995,2023-05-25 02:33:21,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25719451587,103.779522446,1.08033,2.02309,4.70541,267.797,5.06145483078,289.995,2023-05-25 02:33:31,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25719486462,103.779437766,1.08033,2.02197,4.71937,268.898,5.06145483078,289.995,2023-05-25 02:33:41,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25718380519,103.779358228,1.13178,2.13964,4.69319,267.917,5.06145483078,289.995,2023-05-25 02:33:51,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25718437395,103.779204324,1.18322,2.25486,4.71762,270.0,5.06145483078,289.995,2023-05-25 02:34:01,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25718434463,103.779141054,1.18322,2.25486,4.71762,270.0,5.06145483078,289.995,2023-05-25 02:34:11,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25717559985,103.778968355,1.18322,2.27463,4.69319,269.021,5.0789081233,290.995,2023-05-25 02:34:21,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25718362576,103.778892146,1.18322,2.25486,4.71937,270.0,5.0789081233,290.995,2023-05-25 02:34:31,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25718389531,103.778818316,1.18322,2.25486,4.71937,270.0,5.0789081233,290.995,2023-05-25 02:34:41,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25718722915,103.778653163,1.23467,2.37149,4.70715,270.0,5.09636141582,291.995,2023-05-25 02:34:51,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25718716512,103.778572883,1.23467,2.37149,4.70715,270.0,5.09636141582,291.995,2023-05-25 02:35:01,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25719189335,103.778371468,1.33756,2.56705,4.74555,271.736,5.13126800086,294.0,2023-05-25 02:35:11,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25719380424,103.778289017,1.33756,2.56771,4.75602,272.169,5.13126800086,294.0,2023-05-25 02:35:21,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25719826301,103.778204613,1.33756,2.60656,4.75602,272.137,5.13126800086,294.0,2023-05-25 02:35:31,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25722974032,103.777968963,1.389,2.88797,4.79267,275.02,5.14872129338,295.999,2023-05-25 02:35:41,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25724777563,103.777846227,1.54333,2.9903,4.82584,275.97,5.18362787842,296.999,2023-05-25 02:35:51,False
CMA CGM ORFEO,DFPG2   ,9364992,DE,,CS,111249,218845000,1.25727976915,103.777635198,1.54333,3.10364,4.82584,278.282,5.18362787842,296.999,2023-05-25 02:36:01,False
