name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27497502591,103.774745561,0.0,0.0,2.43473,0.0,0.558505360638,31.9977,2023-05-27 08:20:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27500169228,103.77473389,0.0,0.0,1.77849,0.0,0.558505360638,31.9977,2023-05-27 08:20:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27503169253,103.77475723,0.0,0.0,1.95302,0.0,0.558505360638,31.9977,2023-05-27 08:20:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499002597,103.77474556,0.0,0.0,1.95302,0.0,0.558505360638,31.9977,2023-05-27 08:20:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27503002555,103.77475723,0.0,0.0,2.51851,0.0,0.558505360638,31.9977,2023-05-27 08:20:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27503002555,103.77475723,0.0,0.0,2.51851,0.0,0.558505360638,31.9977,2023-05-27 08:20:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27500835886,103.77478223,0.0,0.0,2.85361,0.0,0.558505360638,31.9977,2023-05-27 08:21:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2750150258,103.774673896,0.0,0.0,1.78547,0.0,0.558505360638,31.9977,2023-05-27 08:21:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27501169225,103.774668895,0.0,0.0,2.10836,0.0,0.558505360638,31.9977,2023-05-27 08:21:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27500169243,103.774738891,0.0,0.0,2.00713,0.0,0.558505360638,31.9977,2023-05-27 08:21:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495502563,103.774732224,0.0,0.0,1.97746,0.0,0.558505360638,31.9977,2023-05-27 08:21:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495502591,103.77468556,0.0,0.0,2.16421,0.0,0.558505360638,31.9977,2023-05-27 08:21:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27501335901,103.774698895,0.0,0.0,1.68599,0.0,0.558505360638,31.9977,2023-05-27 08:22:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27504335911,103.774642227,0.0,0.0,2.12232,0.0,0.558505360638,31.9977,2023-05-27 08:22:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27500335932,103.774717226,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 08:22:29,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499335936,103.774707223,0.0,0.0,2.27416,0.0,0.558505360638,31.9977,2023-05-27 08:22:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27498335897,103.774720561,0.0,0.0,2.20086,0.0,0.558505360638,31.9977,2023-05-27 08:22:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27497669258,103.774697229,0.0,0.0,2.20086,0.0,0.558505360638,31.9977,2023-05-27 08:22:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495002605,103.774722229,0.0,0.0,2.20086,0.0,0.558505360638,31.9977,2023-05-27 08:23:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27498669264,103.774710558,0.0,0.0,2.67384,0.0,0.558505360638,31.9977,2023-05-27 08:23:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27500002553,103.774685558,0.0,0.0,2.67384,0.0,0.558505360638,31.9977,2023-05-27 08:23:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27500002553,103.774685558,0.0,0.0,2.67384,0.0,0.558505360638,31.9977,2023-05-27 08:23:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27496835922,103.774787224,0.0,0.0,2.22006,0.0,0.558505360638,31.9977,2023-05-27 08:23:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27496502586,103.774788891,0.0,0.0,2.23228,0.0,0.558505360638,31.9977,2023-05-27 08:23:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494669221,103.774763892,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 08:24:09,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749400256,103.774752222,0.0,0.0,2.39459,0.0,0.558505360638,31.9977,2023-05-27 08:24:19,True
