name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26238197171,103.778569907,0.977444,1.88643,4.67399,268.229,1.09955742876,62.9956,2023-05-14 01:43:19,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26237688184,103.778438265,0.977444,1.88643,4.67399,268.229,1.09955742876,62.9956,2023-05-14 01:43:28,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26237450635,103.778376833,0.977444,1.88643,4.67399,268.229,1.09955742876,62.9956,2023-05-14 01:43:38,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26237213113,103.778315397,0.977444,1.88643,4.67399,268.229,1.09955742876,62.9956,2023-05-14 01:43:48,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26236670154,103.77817498,0.977444,1.88643,4.67399,268.229,1.09955742876,62.9956,2023-05-14 01:43:58,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26236432632,103.778113548,0.977444,1.88643,4.67399,268.229,1.09955742876,62.9956,2023-05-14 01:44:08,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26236161166,103.778043337,0.977444,1.88643,4.67399,268.229,1.09955742876,62.9956,2023-05-14 01:44:19,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26235923616,103.777981905,0.977444,1.88643,4.67399,268.229,1.09955742876,62.9956,2023-05-14 01:44:28,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26235414599,103.777850263,0.977444,1.88643,4.67399,268.229,1.09955742876,62.9956,2023-05-14 01:44:38,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26235143132,103.777780052,0.977444,1.88643,4.67399,268.229,1.09955742876,62.9956,2023-05-14 01:44:48,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26234871665,103.777709841,0.977444,1.88643,4.67399,268.229,1.09955742876,62.9956,2023-05-14 01:44:58,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.2623432873,103.777569424,0.977444,1.88643,4.67399,268.229,1.09955742876,62.9956,2023-05-14 01:45:08,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26234091179,103.777507992,1.49189,1.88643,5.01259,268.229,1.65806278939,94.9988,2023-05-14 01:45:19,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26258295366,103.777074255,1.49189,2.88973,5.01259,287.216,1.65806278939,94.9988,2023-05-14 01:45:28,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26265742467,103.776861278,1.49189,2.89169,5.07716,290.872,1.74532925199,99.9976,2023-05-14 01:45:38,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26269111671,103.776773617,1.49189,2.89169,5.07716,290.872,1.74532925199,99.9976,2023-05-14 01:45:48,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26275535148,103.776647308,1.54333,2.98423,5.13301,294.228,1.81514242207,103.997,2023-05-14 01:45:58,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26285572826,103.77649269,1.49189,2.88378,5.24122,300.368,1.91986217719,109.995,2023-05-14 01:46:08,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.2629169923,103.776406775,1.44044,2.7873,5.30929,303.912,1.97222205475,113.0,2023-05-14 01:46:19,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.2629680038,103.776337949,1.389,2.6868,5.33547,305.875,1.98967534727,114.0,2023-05-14 01:46:28,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26307966037,103.776225296,1.13178,2.18551,5.48732,314.64,2.07694180987,118.998,2023-05-14 01:46:38,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26313610612,103.776176095,0.977444,2.09088,5.58156,317.261,2.14675497995,122.997,2023-05-14 01:46:48,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26317858491,103.77614905,0.926,1.79224,5.64439,323.379,2.16420827247,123.997,2023-05-14 01:46:58,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26323431953,103.776113318,0.823111,1.59075,5.71421,327.475,2.19911485751,125.997,2023-05-14 01:47:08,False
COSCO PIRAEUS,VRLD7   ,9484364,HK,,CS,40465,477001700,1.26332632683,103.776082138,0.720222,1.39538,5.95157,341.313,2.30383461263,131.995,2023-05-14 01:47:19,False
