name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2270383606,103.703368896,52.6277,0.0,6.28319,0.0,1.0471975512,59.9963,2023-05-03 19:25:46,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2274609437,103.704033354,4.83578,9.37927,1.01055,57.9569,1.0471975512,59.9963,2023-05-03 19:25:56,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2277982806,103.704565207,4.83578,9.39995,1.00705,57.756,1.0471975512,59.9963,2023-05-03 19:26:06,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22792287066,103.704759242,4.83578,9.42075,1.00356,57.556,1.0471975512,59.9963,2023-05-03 19:26:16,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2282479174,103.705276732,4.83578,9.39392,1.00356,57.5925,1.0471975512,59.9963,2023-05-03 19:26:26,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22843527497,103.705568696,4.83578,9.37751,1.00356,57.5288,1.0471975512,59.9963,2023-05-03 19:26:36,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22863141905,103.705842795,4.78433,9.27358,0.993092,56.9761,1.0471975512,59.9963,2023-05-03 19:26:46,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22882162486,103.706136277,4.78433,9.28419,0.991347,56.8756,1.0471975512,59.9963,2023-05-03 19:26:56,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22918653234,103.7067219,4.78433,9.31201,0.993092,57.272,1.0471975512,59.9963,2023-05-03 19:27:06,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22917502615,103.706667226,4.78433,0.0,0.993092,0.0,1.0471975512,59.9963,2023-05-03 19:27:16,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22968380216,103.707432159,4.83578,9.39157,0.98262,56.3099,1.06465084372,60.9961,2023-05-03 19:27:26,False
