name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24698358594,103.653588158,4.06411,7.98151,2.65988,152.436,2.70526034059,154.995,2023-05-18 20:19:20,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24675206316,103.653687785,4.11556,8.05871,2.68606,153.806,2.70526034059,154.995,2023-05-18 20:19:32,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24644543194,103.653819831,4.21844,8.18268,2.70526,154.835,2.72271363311,155.995,2023-05-18 20:19:40,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24593153354,103.654045412,4.26989,8.18878,2.7262,156.051,2.70526034059,154.995,2023-05-18 20:19:50,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24568610676,103.654164273,4.32133,8.25448,2.71224,155.366,2.70526034059,154.995,2023-05-18 20:20:00,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24540670503,103.654288174,4.32133,8.25605,2.71748,155.668,2.70526034059,154.995,2023-05-18 20:20:10,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24483088686,103.654558545,4.37278,8.3848,2.70875,155.336,2.70526034059,154.995,2023-05-18 20:20:20,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24453564828,103.654689378,4.42422,8.49093,2.71399,155.665,2.70526034059,154.995,2023-05-18 20:20:32,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24427134685,103.65481935,4.47567,8.61323,2.71573,155.749,2.70526034059,154.995,2023-05-18 20:20:40,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24377019951,103.655052037,4.47567,8.76767,2.71224,155.367,2.70526034059,154.995,2023-05-18 20:20:50,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24351118733,103.655170197,4.47567,8.74049,2.71224,155.145,2.70526034059,154.995,2023-05-18 20:21:00,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2431949629,103.655306437,4.47567,8.66312,2.71399,155.333,2.70526034059,154.995,2023-05-18 20:21:10,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24291386994,103.655431952,4.42422,8.53144,2.70701,155.07,2.70526034059,154.995,2023-05-18 20:21:20,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24233913635,103.655682106,4.42422,8.50864,2.71573,155.719,2.70526034059,154.995,2023-05-18 20:21:32,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24211959595,103.655784223,4.42422,8.53279,2.70875,155.362,2.70526034059,154.995,2023-05-18 20:21:40,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24153324955,103.656045907,4.37278,8.5939,2.70875,155.406,2.70526034059,154.995,2023-05-18 20:21:50,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24130421571,103.656156168,4.37278,8.66179,2.70352,155.045,2.70526034059,154.995,2023-05-18 20:22:00,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24079479596,103.656400244,4.37278,8.66067,2.70352,154.758,2.70526034059,154.995,2023-05-18 20:22:10,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24053588348,103.656524582,4.37278,8.63386,2.70352,154.531,2.70526034059,154.995,2023-05-18 20:22:20,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.24022252772,103.656670544,4.32133,8.49516,2.70002,154.666,2.70526034059,154.995,2023-05-18 20:22:32,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23969874673,103.656902301,4.32133,8.41658,2.69653,154.559,2.70526034059,154.995,2023-05-18 20:22:40,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23941248119,103.657037258,4.32133,8.43413,2.69653,154.616,2.70526034059,154.995,2023-05-18 20:22:50,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23913071702,103.657164826,4.32133,8.4684,2.69304,154.435,2.70526034059,154.995,2023-05-18 20:23:01,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23867127121,103.657382294,4.26989,8.38989,2.68606,154.325,2.70526034059,154.995,2023-05-18 20:23:10,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23840183205,103.657516459,4.26989,8.36334,2.68606,154.09,2.70526034059,154.995,2023-05-18 20:23:20,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23815872545,103.657634635,4.26989,8.36334,2.68606,154.09,2.70526034059,154.995,2023-05-18 20:23:32,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23762300631,103.657899017,4.26989,8.24117,2.67908,153.677,2.70526034059,154.995,2023-05-18 20:23:40,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23738989018,103.658013016,4.21844,8.14564,2.68083,153.802,2.70526034059,154.995,2023-05-18 20:23:50,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23720663352,103.658102776,4.21844,8.13682,2.68083,153.619,2.70526034059,154.995,2023-05-18 20:24:00,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23673017277,103.65834176,4.21844,8.15424,2.67908,153.679,2.70526034059,154.995,2023-05-18 20:24:10,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23648574005,103.658472133,4.21844,8.23241,2.67559,153.495,2.70526034059,154.995,2023-05-18 20:24:20,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2359487579,103.658737392,4.167,8.08508,2.66512,152.819,2.70526034059,154.995,2023-05-18 20:24:32,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23568222218,103.658873592,4.167,8.08508,2.66512,152.819,2.70526034059,154.995,2023-05-18 20:24:40,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23538817601,103.659042226,4.21844,8.17201,2.66512,152.825,2.70526034059,154.995,2023-05-18 20:24:50,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23515015454,103.65916621,4.21844,8.17259,2.65988,152.521,2.70526034059,154.995,2023-05-18 20:25:01,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23466990376,103.659420725,4.26989,8.25127,2.65639,152.348,2.70526034059,154.995,2023-05-18 20:25:11,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23439009969,103.659574335,4.32133,8.34643,2.66163,152.54,2.70526034059,154.995,2023-05-18 20:25:21,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23393126881,103.659812264,4.37278,8.4251,2.65814,152.371,2.70526034059,154.995,2023-05-18 20:25:32,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23364340133,103.659964805,4.42422,8.52105,2.65639,152.266,2.70526034059,154.995,2023-05-18 20:25:41,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23335582991,103.660120311,4.47567,8.59984,2.65465,152.103,2.70526034059,154.995,2023-05-18 20:25:51,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23283076455,103.660399186,4.57856,8.83661,2.64592,151.631,2.72271363311,155.995,2023-05-18 20:26:01,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23254170702,103.660552692,4.57856,8.87083,2.64592,151.75,2.72271363311,155.995,2023-05-18 20:26:11,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23220919904,103.660723644,4.63,8.98405,2.64417,151.716,2.72271363311,155.995,2023-05-18 20:26:21,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2316372998,103.661008542,4.63,9.08526,2.64417,152.613,2.72271363311,156.995,2023-05-18 20:26:32,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23136530204,103.661152219,4.63,9.1639,2.64417,152.457,2.72271363311,158.0,2023-05-18 20:26:41,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23105870054,103.661276997,4.73289,9.17167,2.68432,153.978,2.77507351067,159.0,2023-05-18 20:26:51,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.23053029271,103.661500944,4.78433,9.37733,2.71748,155.507,2.79252680319,159.999,2023-05-18 20:27:01,False
