name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28540832749,103.768419103,0.668778,1.27896,1.9984,114.228,2.91469985083,166.998,2023-05-09 00:04:44,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28537742171,103.768509125,0.823111,1.58504,1.98095,113.106,3.00196631343,171.996,2023-05-09 00:04:54,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28531504497,103.768622128,0.977444,1.79182,2.10836,118.511,3.14159265359,180.0,2023-05-09 00:05:04,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28528739398,103.76865328,1.02889,1.88352,2.16944,121.065,3.21140582367,183.999,2023-05-09 00:05:14,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2852045069,103.768735748,1.02889,1.99469,2.16944,127.875,3.21140582367,183.999,2023-05-09 00:05:24,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28507499345,103.7688336,1.13178,2.18585,2.39983,136.081,3.42084533391,195.996,2023-05-09 00:05:34,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28499885905,103.768874396,1.13178,2.18577,2.39983,141.499,3.42084533391,195.996,2023-05-09 00:05:44,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28492834719,103.768917333,1.13178,2.18516,2.51153,144.048,3.54301838155,203.0,2023-05-09 00:05:54,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28478238866,103.768965477,1.23467,2.39219,2.63719,151.352,3.70009801423,211.998,2023-05-09 00:06:04,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28469540921,103.768945016,1.28611,2.48721,2.72097,155.037,3.83972435439,219.996,2023-05-09 00:06:14,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28463253149,103.768961726,1.33756,2.58466,2.76984,158.839,3.90953752447,223.995,2023-05-09 00:06:24,False
