name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095505513,103.772424634,0.617333,1.18575,0.191986,10.3889,0.541052068118,30.9979,2023-05-03 01:43:23,False
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27094058195,103.772315433,0.205778,0.377426,6.03884,348.111,0.541052068118,30.9979,2023-05-03 01:43:33,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27089980054,103.772333001,0.0514444,0.0801468,4.46804,255.964,0.541052068118,30.9979,2023-05-03 01:43:43,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27091501501,103.772386667,0.0514444,0.0869314,4.46804,116.565,0.541052068118,30.9979,2023-05-03 01:43:53,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27088335914,103.772383895,0.0514444,0.0,4.46804,0.0,0.541052068118,30.9979,2023-05-03 01:44:03,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27065237773,103.771409975,3.704,7.18224,4.26908,244.683,0.541052068118,30.9979,2023-05-03 01:44:13,False
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27081858591,103.772173584,1.852,3.58227,2.42426,138.96,0.541052068118,30.9979,2023-05-03 01:44:23,False
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27073023692,103.772250164,1.852,3.58227,2.42426,138.96,0.541052068118,30.9979,2023-05-03 01:44:33,False
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27091569296,103.772363466,0.205778,0.389255,1.64759,92.8624,0.541052068118,30.9979,2023-05-03 01:44:43,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27091483635,103.772374523,0.0514444,0.389255,2.11185,92.8624,0.541052068118,30.9979,2023-05-03 01:44:53,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335901,103.772433892,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:45:03,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335919,103.772467227,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:45:13,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.2709500259,103.77248389,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:45:23,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669244,103.772467226,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:45:33,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669244,103.772467226,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:45:43,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27098335917,103.772383892,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:45:53,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27093335901,103.772433892,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:46:03,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002572,103.772450563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:46:13,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002572,103.772450563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:46:23,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002572,103.772450563,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:46:33,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.2709500259,103.77248389,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:46:43,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669234,103.772500562,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:46:53,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.2709833591,103.772500561,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:47:03,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27098335905,103.772517224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:47:13,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27098335901,103.772533896,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:47:23,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669247,103.77255056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:47:33,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:47:43,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669242,103.772567223,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:47:53,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669237,103.772583895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:48:03,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27096669237,103.772583895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:48:13,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:48:23,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:48:33,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:48:43,True
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.27095002593,103.772567224,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-05-03 01:48:53,True
