name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.17715692197,103.790711791,5.04156,9.79653,1.18682,68.2197,1.1344640138,64.9951,2023-05-18 02:55:07,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.17745429066,103.791392418,5.093,9.89768,1.18508,67.9687,1.1344640138,64.9951,2023-05-18 02:55:17,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.17757889404,103.791671013,5.19589,10.089,1.18508,67.9321,1.1344640138,64.9951,2023-05-18 02:55:27,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.17774175795,103.792029819,5.24733,10.1872,1.17635,67.4474,1.1344640138,64.9951,2023-05-18 02:55:37,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.17802296322,103.792656471,5.35022,10.3786,1.17635,67.4214,1.1344640138,64.9951,2023-05-18 02:55:47,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.17815035719,103.792930042,5.40167,10.4728,1.17635,67.2902,1.1344640138,64.9951,2023-05-18 02:55:57,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.17845327164,103.793610109,5.50456,10.6643,1.17635,67.2677,1.1344640138,64.9951,2023-05-18 02:56:07,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.17864455678,103.794022214,5.556,10.7435,1.1781,67.3323,1.1344640138,64.9951,2023-05-18 02:56:17,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.17888286409,103.794549221,5.71033,10.8482,1.1781,67.3406,1.1344640138,64.9951,2023-05-18 02:56:27,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.17904230054,103.794887345,5.71033,11.0216,1.1781,67.2791,1.1344640138,64.9951,2023-05-18 02:56:37,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.17922184756,103.795268153,5.76178,11.1188,1.17984,67.3801,1.1344640138,64.9951,2023-05-18 02:56:47,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.1795018774,103.795889607,5.81322,11.2235,1.17984,67.3878,1.1344640138,64.9951,2023-05-18 02:56:57,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.17965934416,103.796224235,5.81322,11.3102,1.17984,67.3574,1.1344640138,64.9951,2023-05-18 02:57:07,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18000209038,103.796988506,5.86467,11.3177,1.1781,67.2666,1.1344640138,64.9951,2023-05-18 02:57:17,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18015944227,103.797327026,5.86467,11.3281,1.17984,67.3953,1.1344640138,64.9951,2023-05-18 02:57:27,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18032170466,103.797671411,5.91611,11.4169,1.16937,66.8398,1.1344640138,64.9951,2023-05-18 02:57:37,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18064615949,103.798405358,5.91611,11.4347,1.16937,66.8781,1.1344640138,64.9951,2023-05-18 02:57:47,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18077614089,103.798694864,5.91611,11.4403,1.1781,67.3127,1.1344640138,64.9951,2023-05-18 02:57:57,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18107648413,103.799384338,5.91611,11.4582,1.1781,67.3502,1.1344640138,64.9951,2023-05-18 02:58:07,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18125847696,103.799766765,5.91611,11.5573,1.1781,66.9279,1.1344640138,64.9951,2023-05-18 02:58:17,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18144003731,103.800166965,5.96756,11.5573,1.17112,66.9279,1.1344640138,64.9951,2023-05-18 02:58:27,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18174868212,103.800864169,5.96756,11.5751,1.17112,66.9657,1.1344640138,64.9951,2023-05-18 02:58:37,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18191803605,103.801215566,6.019,11.6748,1.16239,66.5509,1.1344640138,64.9951,2023-05-18 02:58:47,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18223037218,103.801908475,6.019,11.6748,1.16064,66.5509,1.1344640138,64.9951,2023-05-18 02:58:57,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18240915894,103.802300638,6.019,11.6926,1.16064,66.5888,1.1344640138,64.9951,2023-05-18 02:59:07,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18272762412,103.80300105,6.019,11.8151,1.16239,66.6405,1.1344640138,64.9951,2023-05-18 02:59:17,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18291124223,103.803426674,6.019,11.8151,1.16239,66.6405,1.1344640138,64.9951,2023-05-18 02:59:27,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18301115006,103.803647464,6.07044,11.8176,1.16588,66.8509,1.1344640138,64.9951,2023-05-18 02:59:37,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18334469148,103.804400598,6.07044,11.7997,1.17461,66.8138,1.1344640138,64.9951,2023-05-18 02:59:47,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18350494852,103.804763266,6.07044,11.7797,1.17461,67.2856,1.1344640138,64.9951,2023-05-18 02:59:57,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18380892032,103.805464972,6.12189,11.8694,1.17635,67.4667,1.1344640138,64.9951,2023-05-18 03:00:07,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18396573255,103.80580828,6.12189,11.8589,1.17635,67.344,1.1344640138,64.9951,2023-05-18 03:00:17,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18412464674,103.80615518,6.07044,11.7797,1.17635,67.2856,1.1344640138,64.9951,2023-05-18 03:00:27,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18445067163,103.806901843,6.019,11.6855,1.1781,67.4021,1.1344640138,64.9951,2023-05-18 03:00:37,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18460463118,103.807253513,6.019,11.678,1.18159,67.4902,1.1344640138,64.9951,2023-05-18 03:00:47,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18493606113,103.808023415,5.91611,11.4859,1.19206,68.0365,1.15191730632,65.9949,2023-05-18 03:00:57,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18505520512,103.808316287,5.91611,11.4606,1.19206,68.0903,1.15191730632,65.9949,2023-05-18 03:01:07,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18519440651,103.808652879,5.86467,11.331,1.20253,68.6732,1.15191730632,65.9949,2023-05-18 03:01:17,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18546465769,103.809338135,5.81322,11.2374,1.20602,68.8059,1.16937059884,66.9946,2023-05-18 03:01:27,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18563523046,103.80976569,5.81322,11.2346,1.20602,69.1191,1.16937059884,66.9946,2023-05-18 03:01:37,False
TAYMA EXPRESS,5LFP2   ,9525895,LR,,CS,141077,636093175,1.18588318092,103.810420719,5.71033,10.9228,1.21475,69.6946,1.16937059884,66.9946,2023-05-18 03:01:47,False
