name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28531073688,103.758252183,0.514444,0.995734,5.38434,308.66,5.2534410485,300.998,2023-05-03 17:04:42,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28536225637,103.758188345,0.617333,1.18718,5.3983,309.685,5.2534410485,300.998,2023-05-03 17:04:52,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28540197281,103.758138029,0.617333,1.38437,5.3983,308.157,5.2534410485,300.998,2023-05-03 17:05:02,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28543304121,103.758098164,0.823111,1.57871,5.3791,307.999,5.2534410485,300.998,2023-05-03 17:05:12,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28550692361,103.758004113,0.823111,1.67588,5.3791,307.933,5.2534410485,299.998,2023-05-03 17:05:22,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28555056965,103.757940275,0.977444,1.88943,5.34769,306.634,5.23598775598,299.998,2023-05-03 17:05:32,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28559865358,103.757875655,1.08033,2.08798,5.34245,305.91,5.21853446346,298.998,2023-05-03 17:05:42,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28569677662,103.757718083,1.18322,2.19964,5.33373,303.83,5.18362787842,296.999,2023-05-03 17:05:52,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28576038578,103.757630289,1.18322,2.24386,5.33373,305.48,5.18362787842,296.999,2023-05-03 17:06:02,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28580877427,103.757562379,1.23467,2.31864,5.31802,304.756,5.1661745859,295.999,2023-05-03 17:06:12,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.2858581584,103.757490696,1.23467,2.31864,5.31802,304.756,5.1661745859,295.999,2023-05-03 17:06:22,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28596859666,103.757318873,1.389,2.60939,5.30406,303.453,5.11381470834,293.0,2023-05-03 17:06:32,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28601962041,103.757223743,1.389,2.59028,5.25868,301.185,5.09636141582,291.995,2023-05-03 17:06:42,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28606872374,103.757141908,1.49189,2.79028,5.25868,301.032,5.06145483078,289.995,2023-05-03 17:06:52,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28616661175,103.756958643,1.49189,2.77541,5.21853,298.899,5.02654824574,287.996,2023-05-03 17:07:02,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28621519342,103.756860916,1.59478,2.99125,5.19934,297.897,4.9916416607,285.996,2023-05-03 17:07:12,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.2862616796,103.756758372,1.59478,2.99049,5.17141,296.232,4.95673507566,283.997,2023-05-03 17:07:22,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28634120691,103.756525662,1.69767,3.21023,5.06495,290.191,4.9043751981,280.997,2023-05-03 17:07:32,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28638332983,103.756412465,1.69767,3.21023,5.06495,290.191,4.9043751981,280.997,2023-05-03 17:07:42,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28640291878,103.756300735,1.74911,3.32716,4.99688,286.635,4.88692190558,279.998,2023-05-03 17:07:52,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28643131686,103.756176606,1.74911,3.31942,4.96372,284.931,4.86946861306,278.998,2023-05-03 17:08:02,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28647738262,103.755931006,1.80056,3.43098,4.90438,281.437,4.85201532054,277.998,2023-05-03 17:08:12,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28649129195,103.755856438,1.852,3.54537,4.8939,281.064,4.83456202802,276.998,2023-05-03 17:08:22,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28651109127,103.755702711,1.90344,3.64003,4.859,278.909,4.83456202802,276.998,2023-05-03 17:08:32,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28654579446,103.755441932,1.95489,3.72772,4.84503,277.792,4.8171087355,275.999,2023-05-03 17:08:42,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28656057298,103.755288943,2.05778,3.91558,4.82933,276.843,4.8171087355,275.999,2023-05-03 17:08:52,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28657083043,103.755156329,2.10922,4.02507,4.81187,275.821,4.8171087355,275.999,2023-05-03 17:09:02,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28659936379,103.754872911,2.10922,4.0425,4.81013,275.519,4.8171087355,275.999,2023-05-03 17:09:12,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28662122505,103.754713963,2.10922,4.1302,4.81013,276.757,4.8171087355,275.999,2023-05-03 17:09:22,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28665005004,103.754553971,2.10922,4.24173,4.81013,278.167,4.8171087355,275.999,2023-05-03 17:09:32,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28667670764,103.754356801,2.21211,4.25826,4.85376,277.871,4.76474885794,272.999,2023-05-03 17:09:42,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28672510035,103.754052507,2.26356,4.35994,4.86074,278.202,4.7298422729,271.0,2023-05-03 17:09:52,False
MAERSK WALLIS,9V7754  ,9459632,SG,,CS,40165,563148100,1.28673829899,103.753928036,2.26356,4.36881,4.8398,277.157,4.69493568786,268.995,2023-05-03 17:10:02,False
