name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.23911268551,103.785244503,2.16067,4.13267,6.22384,355.684,6.05629250442,346.998,2023-05-25 09:44:02,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.23940832621,103.785244921,2.16067,4.14203,6.22384,358.386,6.05629250442,346.998,2023-05-25 09:44:12,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.23955319034,103.785253074,2.21211,4.23763,0.020944,0.262823,6.05629250442,346.998,2023-05-25 09:44:22,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.23969404921,103.785257032,2.21211,4.23776,0.0279253,0.525635,6.05629250442,346.998,2023-05-25 09:44:32,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.2399987031,103.785276145,2.21211,4.25862,0.0349066,1.56935,6.05629250442,346.998,2023-05-25 09:44:42,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24016680551,103.785279971,2.21211,4.27716,0.0191986,1.04163,6.07374579694,347.997,2023-05-25 09:44:52,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24035307914,103.785285121,2.26356,4.37434,0.0191986,1.01848,6.07374579694,347.997,2023-05-25 09:45:02,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24060818485,103.7852955,2.26356,4.39584,0.0349066,2.02732,6.09119908946,348.997,2023-05-25 09:45:12,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.2407592355,103.785300301,2.26356,4.39739,0.0349066,2.53356,6.09119908946,348.997,2023-05-25 09:45:22,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24093017514,103.785306263,2.315,4.47798,0.0610865,3.23502,6.10865238198,349.997,2023-05-25 09:45:32,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24123109989,103.785327118,2.315,4.50104,0.0733038,3.96221,6.10865238198,349.997,2023-05-25 09:45:42,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24142306352,103.78533977,2.315,4.50242,0.0767945,4.20898,6.1261056745,350.997,2023-05-25 09:45:52,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24156741773,103.785352231,2.315,4.50242,0.0767945,4.20898,6.1261056745,350.997,2023-05-25 09:46:02,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24189903046,103.785376086,2.36644,4.6008,0.0802851,4.36157,6.14355896702,351.996,2023-05-25 09:46:12,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24204657515,103.785389841,2.36644,4.60392,0.0802851,4.844,6.14355896702,351.996,2023-05-25 09:46:22,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24221941602,103.785404468,2.36644,4.60392,0.0855211,4.844,6.14355896702,351.996,2023-05-25 09:46:32,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24251169748,103.785454424,2.41789,4.68849,0.10472,5.71059,6.17846555206,353.996,2023-05-25 09:46:42,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24266429617,103.785471132,2.41789,4.69047,0.122173,5.94686,6.19591884458,354.996,2023-05-25 09:46:52,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24302250614,103.785520143,2.46933,4.78616,0.137881,7.70228,6.2133721371,355.995,2023-05-25 09:47:02,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24318385061,103.78554516,2.46933,4.77798,0.155334,8.65755,6.23082542962,356.995,2023-05-25 09:47:12,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24333746296,103.785570673,2.46933,4.78095,0.155334,8.88785,6.23082542962,356.995,2023-05-25 09:47:22,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24353778642,103.785609855,2.46933,4.77779,0.178024,10.0755,6.24827872214,357.995,2023-05-25 09:47:32,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24387907793,103.785693325,2.52078,4.86629,0.230383,12.926,0.0,358.995,2023-05-25 09:47:42,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.2440344039,103.785730359,2.52078,4.87068,0.230383,13.1489,0.0,358.995,2023-05-25 09:47:52,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24421455439,103.785802259,2.57222,4.97704,0.287979,16.0991,0.0,358.995,2023-05-25 09:48:02,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24452277598,103.785899523,2.62367,5.07369,0.26529,15.1011,0.0,358.995,2023-05-25 09:48:12,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24473072349,103.785942351,2.62367,5.06255,0.287979,16.2778,0.0,358.995,2023-05-25 09:48:22,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24489030438,103.785989862,2.62367,5.06803,0.287979,16.4888,0.0,358.995,2023-05-25 09:48:32,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24526090436,103.786095382,2.67511,5.17066,0.296706,17.2769,0.0,358.995,2023-05-25 09:48:42,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24542223401,103.78614631,2.67511,5.17647,0.305433,17.4824,0.0,358.995,2023-05-25 09:48:52,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24561982925,103.786217143,2.67511,5.18234,0.308923,17.6874,0.0,358.995,2023-05-25 09:49:02,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24596258322,103.786335326,2.67511,5.27416,0.308923,18.7021,0.0,358.995,2023-05-25 09:49:12,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24613498164,103.786405637,2.72656,5.28676,0.335103,19.1011,0.0,358.995,2023-05-25 09:49:22,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24629845973,103.786462151,2.72656,5.28676,0.335103,19.1011,0.0,358.995,2023-05-25 09:49:32,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24668710776,103.786588997,2.778,5.37296,0.338594,19.2216,0.0,358.995,2023-05-25 09:49:42,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24689637405,103.786659378,2.72656,5.29258,0.326377,18.6346,0.0,358.995,2023-05-25 09:49:52,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24724153269,103.786787826,2.778,5.39132,0.336849,19.1536,0.0,358.995,2023-05-25 09:50:02,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24738912685,103.786839164,2.778,5.39244,0.349066,19.8066,0.0,358.995,2023-05-25 09:50:12,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24759532456,103.786927555,2.778,5.39426,0.361283,20.4594,0.0,358.995,2023-05-25 09:50:22,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24778354272,103.786997607,2.778,5.39426,0.361283,20.4594,0.0,358.995,2023-05-25 09:50:32,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24814284748,103.787125546,2.82944,5.47392,0.357792,20.3655,0.0,358.995,2023-05-25 09:50:42,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.2483319521,103.787195134,2.82944,5.48071,0.361283,20.556,0.0,358.995,2023-05-25 09:50:52,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24852081061,103.787267433,2.82944,5.48071,0.361283,20.556,0.0,358.995,2023-05-25 09:51:02,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24881407626,103.787388464,2.82944,5.48757,0.366519,20.7461,0.0,358.995,2023-05-25 09:51:12,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24900249462,103.787474995,2.82944,5.48333,0.371755,21.1979,0.0,358.995,2023-05-25 09:51:22,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24919448402,103.787550097,2.82944,5.48333,0.371755,21.1979,0.0,358.995,2023-05-25 09:51:32,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24957749665,103.787692076,2.82944,5.49751,0.376991,21.5757,0.0,358.995,2023-05-25 09:51:42,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24977110416,103.787754959,2.82944,5.48757,0.361283,20.7461,6.26573201466,358.995,2023-05-25 09:51:52,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.24994022802,103.787817795,2.82944,5.50575,0.361283,20.6744,6.26573201466,358.995,2023-05-25 09:52:02,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.25029029963,103.787916673,2.778,5.40969,0.331613,19.086,6.26573201466,358.995,2023-05-25 09:52:12,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.25045153655,103.787969037,2.778,5.40378,0.303687,17.5876,6.26573201466,358.995,2023-05-25 09:52:22,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.25066722667,103.78803582,2.778,5.40378,0.303687,17.5876,6.26573201466,358.995,2023-05-25 09:52:32,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.25101382301,103.788135137,2.778,5.39822,0.246091,14.3865,6.24827872214,357.995,2023-05-25 09:52:42,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.25118278959,103.788176085,2.72656,5.39342,0.214675,14.1865,6.24827872214,357.995,2023-05-25 09:52:52,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.25139637924,103.788212301,2.72656,5.29629,0.214675,12.506,6.24827872214,357.995,2023-05-25 09:53:02,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.25172505802,103.788253421,2.72656,5.27817,0.129154,7.83169,6.26573201466,358.995,2023-05-25 09:53:12,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.25192831707,103.788253627,2.72656,5.26355,0.106465,6.57386,0.0,358.995,2023-05-25 09:53:22,False
EVER CONSIST,3E2121  ,9919450,PA,,CS,18658,352001363,1.25212211782,103.788272738,2.72656,5.26136,0.0977384,6.36357,0.0,358.995,2023-05-25 09:53:32,False
