name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-12 10:12:32,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28959169258,103.761887222,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-12 10:12:42,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896383602,103.761980558,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-12 10:12:52,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28960993512,103.76197103,0.308667,0.584771,2.86409,164.578,2.09439510239,119.998,2023-05-12 10:13:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2895884589,103.761977111,0.308667,0.584771,2.86409,164.578,2.09439510239,119.998,2023-05-12 10:13:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-05-12 10:13:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979002544,103.761947226,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-05-12 10:13:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979169254,103.762013897,0.0,0.0,0.401426,0.0,2.09439510239,119.998,2023-05-12 10:13:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979169254,103.762013897,0.0,0.0,0.401426,0.0,2.09439510239,119.998,2023-05-12 10:13:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,0.401426,0.0,2.09439510239,119.998,2023-05-12 10:14:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,2.84489,0.0,2.09439510239,119.998,2023-05-12 10:14:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,4.81711,0.0,2.09439510239,119.998,2023-05-12 10:14:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979002556,103.762013889,0.0,0.0,4.81711,0.0,2.09439510239,119.998,2023-05-12 10:14:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897666918,103.76200056,0.0,0.0,4.81711,0.0,2.09439510239,119.998,2023-05-12 10:14:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28975169271,103.761980563,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-05-12 10:14:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28974169188,103.761947228,0.0,0.0,2.67035,0.0,2.09439510239,119.998,2023-05-12 10:15:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.22886,0.0,2.09439510239,119.998,2023-05-12 10:15:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.22886,0.0,2.09439510239,119.998,2023-05-12 10:15:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896816934,103.762060557,0.0,0.0,3.22886,0.0,2.09439510239,119.998,2023-05-12 10:15:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969835878,103.762060556,0.0,0.0,3.56047,0.0,2.09439510239,119.998,2023-05-12 10:15:42,True
