name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:16:27,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:16:37,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:16:47,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:16:57,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:17:07,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:17:17,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:17:27,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:17:37,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:17:47,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:17:57,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:18:07,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:18:17,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:18:27,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:18:37,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:18:47,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:18:57,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:19:07,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:19:17,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564336022,103.757348894,0.0,0.0,6.1104,0.0,2.11184839491,120.998,2023-05-09 07:19:27,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564335837,103.757358889,0.0,0.0,6.1104,0.0,2.11184839491,120.998,2023-05-09 07:19:37,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564335837,103.757358889,0.0,0.0,6.1104,0.0,2.11184839491,120.998,2023-05-09 07:19:47,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564335837,103.757358889,0.0,0.0,6.1104,0.0,2.11184839491,120.998,2023-05-09 07:19:57,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564335837,103.757358889,0.0,0.0,6.1104,0.0,2.11184839491,120.998,2023-05-09 07:20:07,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564335837,103.757358889,0.0,0.0,6.1104,0.0,2.11184839491,120.998,2023-05-09 07:20:17,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564335837,103.757358889,0.0,0.0,6.1104,0.0,2.11184839491,120.998,2023-05-09 07:20:27,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564335837,103.757358889,0.0,0.0,6.1104,0.0,2.11184839491,120.998,2023-05-09 07:20:37,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564335837,103.757358889,0.0,0.0,6.1104,0.0,2.11184839491,120.998,2023-05-09 07:20:47,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564335837,103.757358889,0.0,0.0,6.1104,0.0,2.11184839491,120.998,2023-05-09 07:20:57,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564335837,103.757358889,0.0,0.0,6.1104,0.0,2.11184839491,120.998,2023-05-09 07:21:07,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564335837,103.757358889,0.0,0.0,6.1104,0.0,2.11184839491,120.998,2023-05-09 07:21:17,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564335837,103.757358889,0.0,0.0,6.1104,0.0,2.11184839491,120.998,2023-05-09 07:21:27,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564335837,103.757358889,0.0,0.0,6.1104,0.0,2.11184839491,120.998,2023-05-09 07:21:37,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564335837,103.757358889,0.0,0.0,6.1104,0.0,2.11184839491,120.998,2023-05-09 07:21:47,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564335837,103.757358889,0.0,0.0,6.1104,0.0,2.11184839491,120.998,2023-05-09 07:21:57,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564335837,103.757358889,0.0,0.0,6.1104,0.0,2.11184839491,120.998,2023-05-09 07:22:07,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564335837,103.757358889,0.0,0.0,6.1104,0.0,2.11184839491,120.998,2023-05-09 07:22:17,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28564002644,103.757353896,0.0,0.0,6.08945,0.0,2.11184839491,120.998,2023-05-09 07:22:27,True
