name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26028059706,103.789022043,0.514444,0.983516,1.89368,108.435,0.558505360638,31.9977,2023-05-23 19:20:34,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26027026361,103.789052728,0.514444,0.983516,1.89368,108.435,0.558505360638,31.9977,2023-05-23 19:20:44,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26025333625,103.789109317,0.617333,1.19258,1.90939,109.026,0.541052068118,30.9979,2023-05-23 19:20:54,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26021252558,103.789203124,0.720222,1.39009,1.93033,110.462,0.488692190558,27.9987,2023-05-23 19:21:04,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26018752324,103.789256646,0.771667,1.49474,1.93732,110.556,0.471238898038,26.9989,2023-05-23 19:21:14,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26014018418,103.789369472,0.823111,1.58504,1.98095,113.106,0.418879020479,23.9996,2023-05-23 19:21:24,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2601115697,103.789424297,0.823111,1.58408,2.08043,119.396,0.401425727959,22.9999,2023-05-23 19:21:34,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.26008295663,103.789468737,0.823111,1.58038,2.12756,121.931,0.401425727959,22.9999,2023-05-23 19:21:44,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25999051197,103.789535177,0.823111,1.58074,2.28638,134.502,0.383972435439,21.9946,2023-05-23 19:21:54,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25995386023,103.789571975,0.823111,1.58074,2.35794,134.502,0.349065850399,19.9951,2023-05-23 19:22:04,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25988285005,103.789637703,0.823111,1.59443,2.35445,135.0,0.331612557879,18.9954,2023-05-23 19:22:14,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25984388016,103.789681714,0.874556,1.6907,2.3527,134.534,0.296705972839,16.9958,2023-05-23 19:22:24,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25980395816,103.789728453,0.874556,1.6907,2.34572,134.534,0.279252680319,15.9961,2023-05-23 19:22:34,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25971754218,103.789816821,0.926,1.78707,2.34049,134.119,0.209439510239,11.9971,2023-05-23 19:22:44,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25967052171,103.789863411,0.926,1.78686,2.3527,135.0,0.174532925199,9.99756,2023-05-23 19:22:54,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25962783682,103.789900306,0.926,1.7877,2.38587,136.762,0.10471975512,5.99854,2023-05-23 19:23:04,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25953431215,103.789976836,0.926,1.79214,2.43124,139.399,0.0174532925199,0.999756,2023-05-23 19:23:14,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2594890014,103.790009804,0.926,1.79445,2.45044,140.274,6.24827872214,357.995,2023-05-23 19:23:24,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25938624208,103.790109641,0.977444,1.88913,2.43822,139.591,6.14355896702,351.996,2023-05-23 19:23:34,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25933379505,103.790178221,1.02889,1.88553,2.3911,137.925,6.02138591938,344.998,2023-05-23 19:23:44,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25927685831,103.790251526,1.02889,1.99308,2.3911,135.395,6.02138591938,344.998,2023-05-23 19:23:54,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25917803728,103.790371496,1.02889,2.081,2.3911,130.833,6.02138591938,344.998,2023-05-23 19:24:04,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25913199646,103.790437623,1.08033,2.08862,2.24275,128.577,5.74213323906,328.997,2023-05-23 19:24:14,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25906542098,103.790580534,1.08033,2.09042,2.09614,120.141,5.53269372882,317.0,2023-05-23 19:24:24,False
