name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.20480787725,103.657332795,5.60744,10.8429,1.39452,80.4026,1.37881010908,78.9972,2023-05-28 01:56:17,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.20487668757,103.657685314,5.60744,10.8404,1.38754,79.8789,1.37881010908,78.9972,2023-05-28 01:56:27,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.20502789455,103.65843826,5.65889,10.9379,1.37881,79.3491,1.37881010908,78.9972,2023-05-28 01:56:37,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.20508961714,103.658787989,5.65889,10.9797,1.37706,79.2869,1.37881010908,78.9972,2023-05-28 01:56:47,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.20523753844,103.659540707,5.65889,11.0561,1.38056,79.3618,1.37881010908,78.9972,2023-05-28 01:56:57,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.205302376,103.659855163,5.65889,11.128,1.38056,79.0237,1.37881010908,78.9972,2023-05-28 01:57:09,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.20546549942,103.660589647,5.71033,11.0785,1.36659,78.2563,1.37881010908,78.9972,2023-05-28 01:57:17,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.20553967029,103.660944114,5.71033,11.0556,1.36834,78.3344,1.3962634016,79.9969,2023-05-28 01:57:27,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2056230254,103.661352911,5.76178,11.1317,1.37008,78.4154,1.3962634016,79.9969,2023-05-28 01:57:37,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.20575217993,103.66205853,5.76178,11.1099,1.38754,79.5158,1.36135681656,77.9974,2023-05-28 01:57:47,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.20581551794,103.662467083,5.76178,11.1276,1.39975,80.1428,1.32645023152,75.9979,2023-05-28 01:57:57,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.20593475215,103.663014375,5.76178,11.2193,1.39975,78.7095,1.32645023152,75.9979,2023-05-28 01:58:09,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.20604480856,103.663410326,5.76178,11.2129,1.34041,76.9756,1.27409035396,72.9987,2023-05-28 01:58:17,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.20622796373,103.664116572,5.76178,11.2301,1.32645,76.1802,1.25663706144,71.9989,2023-05-28 01:58:27,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.20635690199,103.664511469,5.71033,11.1346,1.29503,74.508,1.23918376892,70.9991,2023-05-28 01:58:37,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.20645753264,103.664875305,5.71033,11.1772,1.29503,74.4652,1.23918376892,70.9991,2023-05-28 01:58:47,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.20673726319,103.665541218,5.71033,11.1635,1.23046,70.9972,1.2217304764,69.9994,2023-05-28 01:58:57,False
