name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770933588,103.779005561,0.0,0.0,4.36856,0.0,5.28834763354,302.997,2023-05-31 20:28:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770933588,103.779005561,0.0,0.0,4.36856,0.0,5.28834763354,302.997,2023-05-31 20:28:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770933588,103.779005561,0.0,0.0,4.36856,0.0,5.28834763354,302.997,2023-05-31 20:28:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770933588,103.779005561,0.0,0.0,4.36856,0.0,5.28834763354,302.997,2023-05-31 20:28:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770933588,103.779005561,0.0,0.0,4.36856,0.0,5.28834763354,302.997,2023-05-31 20:29:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770933588,103.779005561,0.0,0.0,4.36856,0.0,5.28834763354,302.997,2023-05-31 20:29:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770933588,103.779005561,0.0,0.0,4.36856,0.0,5.28834763354,302.997,2023-05-31 20:29:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770933588,103.779005561,0.0,0.0,4.36856,0.0,5.28834763354,302.997,2023-05-31 20:29:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770933588,103.779005561,0.0,0.0,4.36856,0.0,5.28834763354,302.997,2023-05-31 20:29:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770933588,103.779005561,0.0,0.0,4.36856,0.0,5.28834763354,302.997,2023-05-31 20:30:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770933588,103.779005561,0.0,0.0,4.36856,0.0,5.28834763354,302.997,2023-05-31 20:30:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770933588,103.779005561,0.0,0.0,4.36856,0.0,5.28834763354,302.997,2023-05-31 20:30:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770933588,103.779005561,0.0,0.0,4.36856,0.0,5.28834763354,302.997,2023-05-31 20:30:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770933588,103.779005561,0.0,0.0,4.36856,0.0,5.28834763354,302.997,2023-05-31 20:30:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002616,103.778933894,0.0,0.0,4.72984,0.0,5.28834763354,302.997,2023-05-31 20:30:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002616,103.778933894,0.0,0.0,4.72984,0.0,5.28834763354,302.997,2023-05-31 20:31:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002616,103.778933894,0.0,0.0,4.72984,0.0,5.28834763354,302.997,2023-05-31 20:31:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002616,103.778933894,0.0,0.0,4.72984,0.0,5.28834763354,302.997,2023-05-31 20:31:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002616,103.778933894,0.0,0.0,4.72984,0.0,5.28834763354,302.997,2023-05-31 20:31:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002616,103.778933894,0.0,0.0,4.72984,0.0,5.28834763354,302.997,2023-05-31 20:31:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002616,103.778933894,0.0,0.0,4.72984,0.0,5.28834763354,302.997,2023-05-31 20:31:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002616,103.778933894,0.0,0.0,4.72984,0.0,5.28834763354,302.997,2023-05-31 20:32:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002616,103.778933894,0.0,0.0,4.72984,0.0,5.28834763354,302.997,2023-05-31 20:32:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002616,103.778933894,0.0,0.0,4.72984,0.0,5.28834763354,302.997,2023-05-31 20:32:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002616,103.778933894,0.0,0.0,4.72984,0.0,5.28834763354,302.997,2023-05-31 20:32:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002616,103.778933894,0.0,0.0,4.72984,0.0,5.28834763354,302.997,2023-05-31 20:32:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002616,103.778933894,0.0,0.0,4.72984,0.0,5.28834763354,302.997,2023-05-31 20:32:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002616,103.778933894,0.0,0.0,4.72984,0.0,5.28834763354,302.997,2023-05-31 20:33:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002616,103.778933894,0.0,0.0,4.72984,0.0,5.28834763354,302.997,2023-05-31 20:33:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002616,103.778933894,0.0,0.0,4.72984,0.0,5.28834763354,302.997,2023-05-31 20:33:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002616,103.778933894,0.0,0.0,4.72984,0.0,5.28834763354,302.997,2023-05-31 20:33:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002616,103.778933894,0.0,0.0,4.72984,0.0,5.28834763354,302.997,2023-05-31 20:33:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502627,103.779007228,0.0,0.0,4.28129,0.0,5.28834763354,302.997,2023-05-31 20:33:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502627,103.779007228,0.0,0.0,4.28129,0.0,5.28834763354,302.997,2023-05-31 20:34:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502627,103.779007228,0.0,0.0,4.28129,0.0,5.28834763354,302.997,2023-05-31 20:34:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502627,103.779007228,0.0,0.0,4.28129,0.0,5.28834763354,302.997,2023-05-31 20:34:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502627,103.779007228,0.0,0.0,4.28129,0.0,5.28834763354,302.997,2023-05-31 20:34:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502627,103.779007228,0.0,0.0,4.28129,0.0,5.28834763354,302.997,2023-05-31 20:34:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502627,103.779007228,0.0,0.0,4.28129,0.0,5.28834763354,302.997,2023-05-31 20:34:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502627,103.779007228,0.0,0.0,4.28129,0.0,5.28834763354,302.997,2023-05-31 20:35:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502627,103.779007228,0.0,0.0,4.28129,0.0,5.28834763354,302.997,2023-05-31 20:35:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502627,103.779007228,0.0,0.0,4.28129,0.0,5.28834763354,302.997,2023-05-31 20:35:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502627,103.779007228,0.0,0.0,4.28129,0.0,5.28834763354,302.997,2023-05-31 20:35:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502627,103.779007228,0.0,0.0,4.28129,0.0,5.28834763354,302.997,2023-05-31 20:35:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502627,103.779007228,0.0,0.0,4.28129,0.0,5.28834763354,302.997,2023-05-31 20:35:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502627,103.779007228,0.0,0.0,4.28129,0.0,5.28834763354,302.997,2023-05-31 20:36:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502627,103.779007228,0.0,0.0,4.28129,0.0,5.28834763354,302.997,2023-05-31 20:36:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502627,103.779007228,0.0,0.0,4.28129,0.0,5.28834763354,302.997,2023-05-31 20:36:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502627,103.779007228,0.0,0.0,4.28129,0.0,5.28834763354,302.997,2023-05-31 20:36:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27711502627,103.779007228,0.0,0.0,4.28129,0.0,5.28834763354,302.997,2023-05-31 20:36:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169213,103.778988893,0.0,0.0,4.68446,0.0,5.28834763354,302.997,2023-05-31 20:36:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169213,103.778988893,0.0,0.0,4.68446,0.0,5.28834763354,302.997,2023-05-31 20:37:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169213,103.778988893,0.0,0.0,4.68446,0.0,5.28834763354,302.997,2023-05-31 20:37:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169213,103.778988893,0.0,0.0,4.68446,0.0,5.28834763354,302.997,2023-05-31 20:37:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169213,103.778988893,0.0,0.0,4.68446,0.0,5.28834763354,302.997,2023-05-31 20:37:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169213,103.778988893,0.0,0.0,4.68446,0.0,5.28834763354,302.997,2023-05-31 20:37:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169213,103.778988893,0.0,0.0,4.68446,0.0,5.28834763354,302.997,2023-05-31 20:37:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169213,103.778988893,0.0,0.0,4.68446,0.0,5.28834763354,302.997,2023-05-31 20:38:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169213,103.778988893,0.0,0.0,4.68446,0.0,5.28834763354,302.997,2023-05-31 20:38:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169213,103.778988893,0.0,0.0,4.68446,0.0,5.28834763354,302.997,2023-05-31 20:38:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169213,103.778988893,0.0,0.0,4.68446,0.0,5.28834763354,302.997,2023-05-31 20:38:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169213,103.778988893,0.0,0.0,4.68446,0.0,5.28834763354,302.997,2023-05-31 20:38:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710169213,103.778988893,0.0,0.0,4.68446,0.0,5.28834763354,302.997,2023-05-31 20:38:50,True
