name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002518,103.761980556,0.0,0.0,5.58505,0.0,2.09439510239,119.998,2023-05-12 12:26:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002518,103.761980556,0.0,0.0,5.58505,0.0,2.09439510239,119.998,2023-05-12 12:26:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002518,103.761980556,0.0,0.0,5.58505,0.0,2.09439510239,119.998,2023-05-12 12:26:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002518,103.761980556,0.0,0.0,5.58505,0.0,2.09439510239,119.998,2023-05-12 12:27:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002518,103.761980556,0.0,0.0,5.58505,0.0,2.09439510239,119.998,2023-05-12 12:27:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002518,103.761980556,0.0,0.0,5.58505,0.0,2.09439510239,119.998,2023-05-12 12:27:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002518,103.761980556,0.0,0.0,5.58505,0.0,2.09439510239,119.998,2023-05-12 12:27:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002518,103.761980556,0.0,0.0,5.58505,0.0,2.09439510239,119.998,2023-05-12 12:27:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002518,103.761980556,0.0,0.0,5.58505,0.0,2.09439510239,119.998,2023-05-12 12:27:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002518,103.761980556,0.0,0.0,5.58505,0.0,2.09439510239,119.998,2023-05-12 12:28:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002518,103.761980556,0.0,0.0,5.58505,0.0,2.09439510239,119.998,2023-05-12 12:28:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002518,103.761980556,0.0,0.0,5.58505,0.0,2.09439510239,119.998,2023-05-12 12:28:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002518,103.761980556,0.0,0.0,5.58505,0.0,2.09439510239,119.998,2023-05-12 12:28:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169233,103.761887226,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 12:28:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169233,103.761887226,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 12:28:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169233,103.761887226,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 12:29:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169233,103.761887226,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 12:29:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169233,103.761887226,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 12:29:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169233,103.761887226,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 12:29:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169233,103.761887226,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 12:29:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169233,103.761887226,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 12:29:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169233,103.761887226,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 12:30:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169233,103.761887226,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 12:30:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169233,103.761887226,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 12:30:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169233,103.761887226,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 12:30:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169233,103.761887226,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 12:30:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169233,103.761887226,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 12:30:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169233,103.761887226,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 12:31:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169233,103.761887226,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 12:31:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169233,103.761887226,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 12:31:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973169233,103.761887226,0.0,0.0,2.68781,0.0,2.09439510239,119.998,2023-05-12 12:31:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,0.872665,0.0,2.09439510239,119.998,2023-05-12 12:31:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,0.872665,0.0,2.09439510239,119.998,2023-05-12 12:31:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,0.872665,0.0,2.09439510239,119.998,2023-05-12 12:32:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,0.872665,0.0,2.09439510239,119.998,2023-05-12 12:32:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,0.872665,0.0,2.09439510239,119.998,2023-05-12 12:32:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,0.872665,0.0,2.09439510239,119.998,2023-05-12 12:32:33,True
