name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28359502628,103.760465561,0.0,0.0,5.18712,0.0,5.2534410485,300.998,2023-05-09 04:09:37,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28359502628,103.760465561,0.0,0.0,5.18712,0.0,5.2534410485,300.998,2023-05-09 04:09:47,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28359502628,103.760465561,0.0,0.0,5.18712,0.0,5.2534410485,300.998,2023-05-09 04:09:57,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28359502628,103.760465561,0.0,0.0,5.18712,0.0,5.2534410485,300.998,2023-05-09 04:10:07,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28359502628,103.760465561,0.0,0.0,5.18712,0.0,5.2534410485,300.998,2023-05-09 04:10:17,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:10:27,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:10:37,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:10:47,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:10:57,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:11:07,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:11:17,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:11:27,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:11:37,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:11:47,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:11:57,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:12:07,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:12:17,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:12:27,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:12:37,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:12:47,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:12:57,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28361502566,103.760278895,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:13:07,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:13:17,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:13:27,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:13:37,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:13:47,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:13:57,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:14:07,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:14:17,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:14:27,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:14:37,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:14:47,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:14:57,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:15:07,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:15:17,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:15:27,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:15:37,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:15:47,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:15:57,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362502591,103.760420563,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:16:07,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:16:17,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:16:27,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:16:37,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:16:47,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:16:57,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:17:07,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:17:17,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:17:27,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:17:37,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:17:47,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:17:57,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:18:07,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:18:17,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:18:27,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:18:37,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:18:47,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:18:57,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:19:07,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28362002581,103.760350558,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:19:17,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28377669247,103.760393891,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:19:27,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28377669247,103.760393891,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:19:37,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28377669247,103.760393891,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:19:47,True
YONG SHENG,VRCA4   ,9243813,HK,,CS,14357,477265600,1.28377669247,103.760393891,0.0,0.0,5.18712,0.0,5.23598775598,299.998,2023-05-09 04:19:57,True
