name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26265169235,103.780458891,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-02 18:29:04,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26265169235,103.780458891,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-02 18:29:14,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26268169256,103.780462225,0.0,0.0,2.93564,0.0,0.558505360638,31.9977,2023-05-02 18:29:24,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26268002567,103.780465559,0.0,0.0,2.93564,0.0,0.558505360638,31.9977,2023-05-02 18:29:34,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26267335913,103.780465559,0.0,0.0,2.93564,0.0,0.558505360638,31.9977,2023-05-02 18:29:44,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26266335918,103.78046556,0.0,0.0,2.93564,0.0,0.558505360638,31.9977,2023-05-02 18:29:54,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26266169234,103.780460558,0.0,0.0,2.93564,0.0,0.558505360638,31.9977,2023-05-02 18:30:04,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26266169234,103.780460558,0.0,0.0,2.93564,0.0,0.558505360638,31.9977,2023-05-02 18:30:14,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26290002566,103.780403893,0.0,0.0,2.93564,0.0,0.558505360638,31.9977,2023-05-02 18:30:24,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26288002571,103.780412225,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-02 18:30:34,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26286335918,103.780410559,0.0,0.0,2.93564,0.0,0.558505360638,31.9977,2023-05-02 18:30:44,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280669253,103.780468895,0.0,0.0,2.93564,0.0,0.558505360638,31.9977,2023-05-02 18:30:54,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628000257,103.780478893,0.0,0.0,2.93564,0.0,0.558505360638,31.9977,2023-05-02 18:31:04,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280502576,103.780487225,0.0,0.0,2.93564,0.0,0.558505360638,31.9977,2023-05-02 18:31:14,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280169248,103.780440561,0.0,0.0,2.93564,0.0,0.558505360638,31.9977,2023-05-02 18:31:24,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26278835903,103.780437227,0.0,0.0,2.93564,0.0,0.558505360638,31.9977,2023-05-02 18:31:34,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26279169244,103.780437227,0.0,0.0,2.93564,0.0,0.558505360638,31.9977,2023-05-02 18:31:44,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281169258,103.78042556,0.0,0.0,2.93564,0.0,0.558505360638,31.9977,2023-05-02 18:31:54,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26287335904,103.780407228,0.0,0.0,2.93564,0.0,0.558505360638,31.9977,2023-05-02 18:32:04,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26285835907,103.78040056,0.0,0.0,2.93564,0.0,0.558505360638,31.9977,2023-05-02 18:32:14,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26285169244,103.780397226,0.0,0.0,2.93564,0.0,0.558505360638,31.9977,2023-05-02 18:32:24,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26284143739,103.780414578,0.0514444,0.0801468,3.41037,194.036,0.558505360638,31.9977,2023-05-02 18:32:34,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26285701477,103.780443521,0.0514444,0.0801468,3.41386,194.036,0.558505360638,31.9977,2023-05-02 18:32:44,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26285446544,103.780453226,0.0514444,0.0801468,3.43481,194.036,0.558505360638,31.9977,2023-05-02 18:32:54,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282577273,103.780434515,0.0514444,0.0801468,3.52731,194.036,0.558505360638,31.9977,2023-05-02 18:33:04,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26278669236,103.780377226,0.0,0.0,3.87289,0.0,0.558505360638,31.9977,2023-05-02 18:33:14,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26278502572,103.780358891,0.0,0.0,3.87289,0.0,0.558505360638,31.9977,2023-05-02 18:33:24,True
