name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27595492416,103.775936013,0.668778,1.28823,3.23759,185.194,0.453785605519,25.9991,2023-05-08 06:50:27,False
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27591278202,103.775931978,0.668778,1.28823,3.23759,185.194,0.453785605519,25.9991,2023-05-08 06:50:37,False
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27587521326,103.775935787,0.668778,1.28823,3.24108,185.194,0.436332312999,24.9994,2023-05-08 06:50:47,False
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27577981397,103.775935351,0.668778,1.28426,3.16777,182.603,0.436332312999,24.9994,2023-05-08 06:50:57,False
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27572018563,103.775930501,0.668778,1.28308,3.16777,180.868,0.436332312999,24.9994,2023-05-08 06:51:07,False
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27567051678,103.775929932,0.514444,0.987542,2.95135,169.796,0.401425727959,22.9999,2023-05-08 06:51:17,False
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27563396873,103.775936926,0.514444,0.987542,2.95135,169.796,0.401425727959,22.9999,2023-05-08 06:51:27,False
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27558748599,103.775958268,0.514444,0.984284,2.97404,170.91,0.383972435439,21.9946,2023-05-08 06:51:37,False
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27549786594,103.775976794,0.514444,0.99117,2.94088,168.69,0.366519142919,20.9949,2023-05-08 06:51:47,False
MALIAKOS,A8YT7   ,9464247,LR,,CS,41391,636015131,1.27544377038,103.775982192,0.514444,0.99117,2.93041,168.69,0.349065850399,19.9951,2023-05-08 06:51:57,False
