name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499669241,103.77478889,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-26 22:20:28,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27500669234,103.774778895,0.0,0.0,3.05607,0.0,0.558505360638,31.9977,2023-05-26 22:20:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493669225,103.774678891,0.0,0.0,2.74366,0.0,0.558505360638,31.9977,2023-05-26 22:20:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27480669222,103.774570562,0.0,0.0,2.9147,0.0,0.558505360638,31.9977,2023-05-26 22:20:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2748316925,103.774495563,0.0,0.0,3.41386,0.0,0.558505360638,31.9977,2023-05-26 22:21:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2748316925,103.774495563,0.0,0.0,3.41386,0.0,0.558505360638,31.9977,2023-05-26 22:21:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2748316925,103.774495563,0.0,0.0,3.41386,0.0,0.558505360638,31.9977,2023-05-26 22:21:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27500835927,103.774908893,0.0,0.0,3.40863,0.0,0.558505360638,31.9977,2023-05-26 22:21:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27479669271,103.775102225,0.0,0.0,3.58142,0.0,0.558505360638,31.9977,2023-05-26 22:21:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27478835901,103.775105559,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-26 22:21:58,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487669268,103.775058893,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-26 22:22:08,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27489669233,103.775050556,0.0,0.0,2.71573,0.0,0.558505360638,31.9977,2023-05-26 22:22:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27481502562,103.775045557,0.0,0.0,2.69653,0.0,0.558505360638,31.9977,2023-05-26 22:22:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27485669261,103.774902229,0.0,0.0,4.25162,0.0,0.558505360638,31.9977,2023-05-26 22:22:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27489669243,103.774922225,0.0,0.0,3.22711,0.0,0.558505360638,31.9977,2023-05-26 22:22:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27485335893,103.77498723,0.0,0.0,3.37547,0.0,0.558505360638,31.9977,2023-05-26 22:22:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27488835936,103.774890557,0.0,0.0,3.37547,0.0,0.558505360638,31.9977,2023-05-26 22:23:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27485335923,103.774997224,0.0,0.0,3.39292,0.0,0.558505360638,31.9977,2023-05-26 22:23:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27477835915,103.775098891,0.0,0.0,2.95484,0.0,0.558505360638,31.9977,2023-05-26 22:23:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27471669247,103.775173891,0.0,0.0,3.44703,0.0,0.558505360638,31.9977,2023-05-26 22:23:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27497169253,103.774858896,0.0,0.0,3.44703,0.0,0.558505360638,31.9977,2023-05-26 22:23:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27505502585,103.77473889,0.0,0.0,3.3807,0.0,0.558505360638,31.9977,2023-05-26 22:23:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27513335917,103.77463223,0.0,0.0,3.3807,0.0,0.558505360638,31.9977,2023-05-26 22:24:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27516002605,103.774600561,0.0,0.0,4.39648,0.0,0.558505360638,31.9977,2023-05-26 22:24:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2751516927,103.774615558,0.0,0.0,4.55182,0.0,0.558505360638,31.9977,2023-05-26 22:24:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27513502601,103.774627228,0.0,0.0,4.55182,0.0,0.558505360638,31.9977,2023-05-26 22:24:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27511502585,103.774637224,0.0,0.0,4.55182,0.0,0.558505360638,31.9977,2023-05-26 22:24:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2750683594,103.774717224,0.0,0.0,4.55182,0.0,0.558505360638,31.9977,2023-05-26 22:24:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27509835897,103.774773891,0.0,0.0,4.55182,0.0,0.558505360638,31.9977,2023-05-26 22:25:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27509835897,103.774773891,0.0,0.0,4.55182,0.0,0.558505360638,31.9977,2023-05-26 22:25:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27517669273,103.774775556,0.0,0.0,4.55182,0.0,0.558505360638,31.9977,2023-05-26 22:25:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27510835933,103.774797223,0.0,0.0,2.64941,0.0,0.558505360638,31.9977,2023-05-26 22:25:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2750233591,103.774882226,0.0,0.0,2.64941,0.0,0.558505360638,31.9977,2023-05-26 22:25:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.275013359,103.774923889,0.0,0.0,2.84838,0.0,0.558505360638,31.9977,2023-05-26 22:25:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27522835937,103.774838891,0.0,0.0,3.95841,0.0,0.558505360638,31.9977,2023-05-26 22:26:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27523502575,103.775087225,0.0,0.0,3.95841,0.0,0.558505360638,31.9977,2023-05-26 22:26:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749500258,103.774788891,0.0,0.0,0.980875,0.0,0.558505360638,31.9977,2023-05-26 22:26:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749500258,103.774788891,0.0,0.0,0.980875,0.0,0.558505360638,31.9977,2023-05-26 22:26:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27500669269,103.774772226,0.0,0.0,1.02276,0.0,0.558505360638,31.9977,2023-05-26 22:26:48,True
