name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25980728746,103.789339716,0.514444,0.980631,2.25497,129.369,0.541052068118,30.9979,2023-05-18 05:49:03,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25978172535,103.789367664,0.514444,0.980631,2.2602,129.369,0.541052068118,30.9979,2023-05-18 05:49:13,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25975680187,103.78939498,0.514444,0.980631,2.26544,129.369,0.541052068118,30.9979,2023-05-18 05:49:23,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25971461019,103.789443957,0.514444,0.993074,2.27416,130.236,0.541052068118,30.9979,2023-05-18 05:49:33,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25969185979,103.789468286,0.514444,0.993074,2.2794,130.236,0.541052068118,30.9979,2023-05-18 05:49:43,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25965185723,103.789515951,0.514444,0.993074,2.27591,130.236,0.558505360638,31.9977,2023-05-18 05:49:53,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25963470786,103.789544184,0.514444,0.995734,2.27591,128.66,0.558505360638,31.9977,2023-05-18 05:50:03,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25962752462,103.789577791,0.514444,0.993455,2.10312,120.579,0.558505360638,31.9977,2023-05-18 05:50:13,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.2596113281,103.789635231,0.514444,0.888233,2.10312,113.199,0.558505360638,31.9977,2023-05-18 05:50:23,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25960590222,103.789662634,0.463,0.898805,1.94779,111.571,0.575958653158,32.9974,2023-05-18 05:50:33,True
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25958737132,103.789717986,0.463,0.88525,1.91986,109.231,0.575958653158,32.9974,2023-05-18 05:50:43,True
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25957590403,103.789745894,0.463,0.88525,1.91986,109.231,0.575958653158,32.9974,2023-05-18 05:50:53,True
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25957071578,103.789761785,0.463,0.879039,1.89194,108.034,0.593411945678,33.9972,2023-05-18 05:51:03,True
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25955472995,103.789812231,0.463,0.897543,1.88321,107.65,0.593411945678,33.9972,2023-05-18 05:51:13,True
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25955009434,103.789832834,0.411556,0.793174,1.8675,107.103,0.610865238198,34.9969,2023-05-18 05:51:23,True
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25953245893,103.789895885,0.411556,0.787677,1.85005,105.751,0.610865238198,34.9969,2023-05-18 05:51:33,True
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.2595319704,103.789918441,0.411556,0.782624,1.82736,104.381,0.628318530718,35.9967,2023-05-18 05:51:43,True
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25952429193,103.789971427,0.411556,0.782624,1.81689,104.381,0.645771823238,36.9965,2023-05-18 05:51:53,True
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25951403169,103.789994084,0.411556,0.796976,1.80293,102.68,0.645771823238,36.9965,2023-05-18 05:52:03,True
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25950682895,103.790020009,0.411556,0.792936,1.78722,101.31,0.663225115758,37.9962,2023-05-18 05:52:13,True
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25949834746,103.790078172,0.411556,0.792936,1.77151,101.31,0.680678408278,38.996,2023-05-18 05:52:23,True
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25950110954,103.790100736,0.411556,0.789354,1.77151,99.9262,0.680678408278,38.996,2023-05-18 05:52:33,True
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25950770982,103.790159197,0.411556,0.796976,1.58825,90.0,0.698131700798,39.9957,2023-05-18 05:52:43,True
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25950725503,103.790185083,0.411556,0.796976,1.58825,90.0,0.698131700798,39.9957,2023-05-18 05:52:53,True
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25955368121,103.7902185,0.463,0.88525,1.23046,70.7693,0.733038285838,41.9952,2023-05-18 05:53:03,True
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25958326531,103.79027328,0.463,0.888233,1.16413,66.8014,0.750491578358,42.995,2023-05-18 05:53:13,True
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25960405015,103.790322164,0.514444,0.985435,1.18159,67.9887,0.785398163397,45.0,2023-05-18 05:53:23,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25963296757,103.790381844,0.514444,0.985435,1.17984,67.9887,0.785398163397,45.0,2023-05-18 05:53:33,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.2596451676,103.790412683,0.514444,0.978316,1.20079,69.0442,0.802851455917,45.9998,2023-05-18 05:53:43,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25966007527,103.790451436,0.514444,0.978316,1.20253,69.0442,0.820304748437,46.9995,2023-05-18 05:53:53,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25967732755,103.790505461,0.514444,0.989835,1.23395,70.4976,0.837758040957,47.9993,2023-05-18 05:54:03,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25969135355,103.790537265,0.514444,0.989835,1.21999,70.4976,0.855211333477,48.999,2023-05-18 05:54:13,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25970495122,103.790569222,0.514444,0.996493,1.213,69.444,0.890117918517,50.9985,2023-05-18 05:54:23,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25973775086,103.790635343,0.514444,0.992884,1.16937,66.9487,0.907571211037,51.9983,2023-05-18 05:54:33,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25975478289,103.790664874,0.514444,0.98294,1.13795,65.4623,0.925024503557,52.998,2023-05-18 05:54:43,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25979275824,103.790722427,0.514444,0.982363,1.08909,62.9279,0.942477796077,53.9978,2023-05-18 05:54:53,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25981415145,103.790751146,0.514444,0.993455,1.04022,59.4208,0.977384381117,55.9973,2023-05-18 05:55:03,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25985631082,103.790808698,0.514444,0.992123,0.970403,55.3758,1.01229096616,57.9968,2023-05-18 05:55:13,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25987976727,103.790834662,0.514444,0.987542,0.942478,53.8068,1.0471975512,59.9963,2023-05-18 05:55:23,False
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25990963396,103.790865215,0.514444,0.995734,0.891863,51.3402,1.06465084372,60.9961,2023-05-18 05:55:33,False
