name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.2302098228,103.909854302,3.44678,6.76419,4.36158,250.003,4.31096325243,246.995,2023-05-15 18:24:32,False
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.2300435189,103.909408263,3.39533,6.62304,4.35983,249.916,4.31096325243,246.995,2023-05-15 18:24:42,False
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22998501301,103.9092279,3.39533,6.50686,4.35983,249.724,4.31096325243,246.995,2023-05-15 18:24:52,False
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22991177178,103.909031821,3.39533,6.50686,4.35983,249.724,4.31096325243,246.995,2023-05-15 18:25:02,False
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22976513725,103.908624965,3.29244,6.38629,4.34587,249.138,4.29350995991,245.995,2023-05-15 18:25:12,False
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22968461662,103.908421822,3.29244,6.40024,4.34587,248.813,4.29350995991,245.995,2023-05-15 18:25:22,False
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22959732682,103.908202665,3.29244,6.33884,4.34238,248.786,4.29350995991,245.995,2023-05-15 18:25:32,False
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22943052762,103.907777356,3.241,6.18332,4.33191,248.031,4.29350995991,245.995,2023-05-15 18:25:42,False
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.2293457301,103.907577249,3.18956,6.22334,4.32318,247.6,4.29350995991,245.995,2023-05-15 18:25:52,False
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22918929352,103.907210077,3.13811,6.16202,4.32493,247.561,4.29350995991,245.995,2023-05-15 18:26:02,False
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22910435472,103.907007031,3.13811,6.16946,4.31794,247.394,4.29350995991,245.995,2023-05-15 18:26:12,False
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22903710925,103.906847774,3.08667,6.15152,4.31969,247.324,4.29350995991,245.995,2023-05-15 18:26:22,False
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22888092813,103.906506614,3.08667,6.01101,4.31969,247.166,4.29350995991,245.995,2023-05-15 18:26:32,False
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22878385547,103.906259085,3.08667,6.01399,4.32493,247.58,4.29350995991,245.995,2023-05-15 18:26:42,False
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22872167922,103.90610558,3.08667,6.00661,4.32667,247.751,4.29350995991,245.995,2023-05-15 18:26:52,False
