name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.26767295299,103.760523551,3.80689,7.33633,5.35642,307.356,5.35816080362,306.996,2023-05-23 19:04:33,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.26799120909,103.760121403,3.75544,7.27995,5.38085,308.278,5.35816080362,306.996,2023-05-23 19:04:43,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.26815926399,103.75991026,3.75544,7.27995,5.38085,308.278,5.35816080362,306.996,2023-05-23 19:04:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.26847367566,103.759526363,3.75544,7.29201,5.3826,308.397,5.35816080362,306.996,2023-05-23 19:05:03,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.26862037136,103.759345914,3.75544,7.29525,5.39481,309.161,5.35816080362,306.996,2023-05-23 19:05:13,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.26879071775,103.759138921,3.75544,7.25283,5.39481,309.235,5.35816080362,306.996,2023-05-23 19:05:23,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.26908014125,103.758780998,3.704,7.12193,5.38609,308.684,5.3407075111,305.997,2023-05-23 19:05:33,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.26924522365,103.758574549,3.65256,7.1098,5.37736,308.562,5.32325421858,304.997,2023-05-23 19:05:43,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.26940055133,103.758372689,3.65256,7.019,5.37736,308.139,5.32325421858,304.997,2023-05-23 19:05:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.26968924803,103.757983739,3.54967,6.93955,5.34071,307.03,5.32325421858,304.997,2023-05-23 19:06:03,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.26983513924,103.757780555,3.49822,6.85847,5.33722,306.123,5.32325421858,304.997,2023-05-23 19:06:13,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.26995945091,103.757604046,3.49822,6.777,5.33722,306.015,5.32325421858,304.997,2023-05-23 19:06:23,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27021751045,103.757255013,3.49822,6.70274,5.33722,306.272,5.32325421858,304.997,2023-05-23 19:06:33,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2703396044,103.757083428,3.49822,6.61413,5.33722,305.792,5.32325421858,304.997,2023-05-23 19:06:43,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27047946801,103.756890536,3.34389,6.52834,5.33722,305.914,5.32325421858,304.997,2023-05-23 19:06:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2707224907,103.7565421,3.29244,6.44472,5.32325,305.176,5.32325421858,304.997,2023-05-23 19:07:03,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27084112417,103.75637635,3.241,6.34292,5.32849,305.395,5.3407075111,305.997,2023-05-23 19:07:13,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27095767035,103.756211257,3.18956,6.24576,5.32849,305.372,5.3407075111,305.997,2023-05-23 19:07:23,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27119839723,103.755877343,3.13811,6.06959,5.34071,305.879,5.3407075111,305.997,2023-05-23 19:07:33,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2713091124,103.755716112,3.13811,6.0356,5.34071,305.43,5.3407075111,305.997,2023-05-23 19:07:43,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2715507195,103.755386261,3.03522,5.97684,5.33373,305.603,5.3407075111,305.997,2023-05-23 19:07:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27166072554,103.755230584,3.03522,5.91133,5.33373,305.362,5.3407075111,305.997,2023-05-23 19:08:03,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27180075521,103.755039781,2.98378,5.82096,5.33896,305.76,5.3407075111,305.997,2023-05-23 19:08:13,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27203974115,103.754717704,2.93233,5.76955,5.34769,306.368,5.35816080362,306.996,2023-05-23 19:08:23,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27215336495,103.754565476,2.93233,5.76955,5.34769,306.368,5.35816080362,306.996,2023-05-23 19:08:33,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27224863691,103.754438747,2.88089,5.68803,5.3442,306.243,5.35816080362,306.996,2023-05-23 19:08:43,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27247565717,103.754137493,2.778,5.50111,5.35118,306.667,5.35816080362,306.996,2023-05-23 19:08:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27258377415,103.753993627,2.778,5.48553,5.35642,306.789,5.35816080362,306.996,2023-05-23 19:09:03,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27271109399,103.753821725,2.778,5.38834,5.35642,306.787,5.35816080362,306.996,2023-05-23 19:09:13,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27291027588,103.753556817,2.72656,5.20954,5.35642,306.656,5.35816080362,306.996,2023-05-23 19:09:23,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27306534898,103.753348884,2.72656,5.2021,5.35292,306.185,5.35816080362,306.996,2023-05-23 19:09:33,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2731471033,103.753233037,2.67511,5.1521,5.34245,305.789,5.35816080362,306.996,2023-05-23 19:09:43,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27337092419,103.752933485,2.62367,5.10491,5.34594,306.172,5.3407075111,305.997,2023-05-23 19:09:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27342594249,103.752853247,2.62367,5.10077,5.34594,306.477,5.3407075111,305.997,2023-05-23 19:10:03,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27356480022,103.75266519,2.57222,5.03489,5.34071,306.206,5.3407075111,305.997,2023-05-23 19:10:13,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.273678085,103.75251369,2.57222,5.02344,5.34071,306.027,5.3407075111,305.997,2023-05-23 19:10:23,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27387456289,103.752242279,2.52078,4.9035,5.33198,305.643,5.3407075111,305.997,2023-05-23 19:10:33,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27396668298,103.75211692,2.52078,4.89683,5.325,305.141,5.32325421858,304.997,2023-05-23 19:10:43,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27413972169,103.751863367,2.52078,4.78853,5.325,304.916,5.32325421858,304.997,2023-05-23 19:10:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27423320509,103.751722423,2.52078,4.70137,5.325,304.216,5.32325421858,304.997,2023-05-23 19:11:03,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27432034398,103.751594475,2.41789,4.70659,5.30056,303.887,5.32325421858,304.997,2023-05-23 19:11:13,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27449704008,103.751327145,2.36644,4.46936,5.29533,303.828,5.32325421858,304.997,2023-05-23 19:11:23,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27457623903,103.751207464,2.36644,4.4424,5.29533,303.76,5.32325421858,305.997,2023-05-23 19:11:33,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27466354368,103.751070056,2.36644,4.41599,5.29533,302.781,5.32325421858,305.997,2023-05-23 19:11:43,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27482049949,103.750823067,2.315,4.45921,5.29707,302.72,5.3407075111,305.997,2023-05-23 19:11:53,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27490868513,103.750687178,2.26356,4.37279,5.29533,302.842,5.3407075111,305.997,2023-05-23 19:12:03,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2750077364,103.750535073,2.26356,4.39966,5.29533,302.918,5.35816080362,306.996,2023-05-23 19:12:13,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2752112794,103.750249447,2.46933,4.75209,5.34071,305.51,5.35816080362,306.996,2023-05-23 19:12:24,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.27530552571,103.750126877,2.46933,4.74764,5.34071,305.838,5.35816080362,306.996,2023-05-23 19:12:34,False
