name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27488169253,103.774852229,52.6277,0.0,6.28319,0.0,0.575958653158,32.9974,2023-05-27 05:48:19,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27490335935,103.77492556,0.0,0.0,1.71042,0.0,0.575958653158,32.9974,2023-05-27 05:48:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2748183592,103.774900563,0.0,0.0,1.71042,0.0,0.558505360638,31.9977,2023-05-27 05:48:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27484669234,103.774825555,0.0,0.0,1.93033,0.0,0.558505360638,31.9977,2023-05-27 05:48:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27483502597,103.774778891,0.0,0.0,1.5516,0.0,0.558505360638,31.9977,2023-05-27 05:48:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493335913,103.774688895,0.0,0.0,1.14843,0.0,0.575958653158,32.9974,2023-05-27 05:49:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27472502565,103.774813897,0.0,0.0,1.54462,0.0,0.575958653158,32.9974,2023-05-27 05:49:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27485335901,103.774670558,0.0,0.0,1.31074,0.0,0.575958653158,32.9974,2023-05-27 05:49:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2747716925,103.774747225,0.0,0.0,5.48208,0.0,0.558505360638,31.9977,2023-05-27 05:49:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27484835918,103.774745556,0.0,0.0,5.3634,0.0,0.558505360638,31.9977,2023-05-27 05:49:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27488669244,103.774742229,0.0,0.0,5.3634,0.0,0.558505360638,31.9977,2023-05-27 05:49:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27490835919,103.774700557,52.6277,0.0,6.28319,0.0,0.575958653158,32.9974,2023-05-27 05:50:09,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27491002592,103.774635562,0.0,0.0,5.42274,0.0,0.575958653158,32.9974,2023-05-27 05:50:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27498335888,103.774548892,0.0,0.0,5.40878,0.0,0.575958653158,32.9974,2023-05-27 05:50:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499002564,103.774640562,0.0,0.0,5.40878,0.0,0.575958653158,32.9974,2023-05-27 05:50:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27521002568,103.774868892,0.0,0.0,0.101229,0.0,0.558505360638,31.9977,2023-05-27 05:50:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27531169262,103.774960559,0.0,0.0,0.862193,0.0,0.558505360638,31.9977,2023-05-27 05:50:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2748950257,103.774855563,0.0,0.0,6.19243,0.0,0.558505360638,31.9977,2023-05-27 05:51:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27496502604,103.774888897,0.0,0.0,2.93564,0.0,0.575958653158,32.9974,2023-05-27 05:51:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27478169268,103.77467056,0.0,0.0,2.93564,0.0,0.575958653158,32.9974,2023-05-27 05:51:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27481335921,103.774613891,52.6277,0.0,6.28319,0.0,0.575958653158,32.9974,2023-05-27 05:51:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495002564,103.774577226,52.6277,0.0,6.28319,0.0,0.575958653158,32.9974,2023-05-27 05:51:49,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27505169222,103.774618895,0.0,0.0,2.16421,0.0,0.558505360638,31.9977,2023-05-27 05:51:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27490835906,103.774752223,0.0,0.0,1.93208,0.0,0.575958653158,32.9974,2023-05-27 05:52:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27480002574,103.774882224,0.0,0.0,1.93208,0.0,0.575958653158,32.9974,2023-05-27 05:52:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27477169267,103.774865562,0.0,0.0,1.93208,0.0,0.575958653158,32.9974,2023-05-27 05:52:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27480669239,103.774763896,0.0,0.0,1.93208,0.0,0.575958653158,32.9974,2023-05-27 05:52:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27504669231,103.774803893,0.0,0.0,5.66185,0.0,0.558505360638,31.9977,2023-05-27 05:52:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27504669231,103.774803893,0.0,0.0,5.66185,0.0,0.558505360638,31.9977,2023-05-27 05:52:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27531669236,103.774825559,0.0,0.0,1.52367,0.0,0.558505360638,31.9977,2023-05-27 05:53:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27516502562,103.774853897,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 05:53:19,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27506169243,103.77478723,0.0,0.0,1.54113,0.0,0.558505360638,31.9977,2023-05-27 05:53:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27490502565,103.774527229,0.0,0.0,1.54113,0.0,0.558505360638,31.9977,2023-05-27 05:53:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27483002606,103.774513894,0.0,0.0,5.91492,0.0,0.558505360638,31.9977,2023-05-27 05:53:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27476002562,103.774720559,0.0,0.0,5.91492,0.0,0.558505360638,31.9977,2023-05-27 05:53:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27505424186,103.774845573,0.0,0.0869314,5.91492,116.565,0.558505360638,31.9977,2023-05-27 05:54:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27503335886,103.774753895,0.0,0.0,2.38412,0.0,0.558505360638,31.9977,2023-05-27 05:54:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27488169269,103.774613889,0.0,0.0,2.49757,0.0,0.558505360638,31.9977,2023-05-27 05:54:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27474502566,103.774405563,0.0,0.0,2.09614,0.0,0.558505360638,31.9977,2023-05-27 05:54:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2747750257,103.774533893,0.0,0.0,1.94604,0.0,0.558505360638,31.9977,2023-05-27 05:54:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2747750257,103.774533893,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 05:54:59,False
