name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28779736174,103.763846048,0.514444,0.989835,1.1781,70.4976,1.98967534727,114.0,2023-05-28 21:56:19,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28781961015,103.763887543,0.514444,0.985435,1.1781,67.9887,1.98967534727,114.0,2023-05-28 21:56:29,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2878355061,103.763920878,0.514444,0.985435,1.19206,67.9887,2.00712863979,114.999,2023-05-28 21:56:39,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2878447893,103.763953511,0.514444,0.996493,1.21126,69.444,2.00712863979,114.999,2023-05-28 21:56:49,False
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28785858167,103.764003746,0.463,0.88525,1.23395,70.7693,2.00712863979,114.999,2023-05-28 21:56:59,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28786414881,103.764032563,0.463,0.88525,1.23395,70.7693,2.00712863979,114.999,2023-05-28 21:57:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28787491338,103.764060808,0.463,0.88525,1.23744,70.7693,2.00712863979,114.999,2023-05-28 21:57:19,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28789925988,103.764119081,0.463,0.897543,1.25664,72.3499,2.02458193231,115.999,2023-05-28 21:57:29,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28790837308,103.764152179,0.463,0.886529,1.28805,74.7449,2.02458193231,115.999,2023-05-28 21:57:39,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28792032638,103.764206082,0.411556,0.881614,1.34565,75.9638,2.02458193231,115.999,2023-05-28 21:57:49,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28791749846,103.764218543,0.411556,0.796976,1.34565,77.3196,2.02458193231,115.999,2023-05-28 21:57:59,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28792153112,103.76424821,0.411556,0.789354,1.37532,80.0738,2.04203522483,116.999,2023-05-28 21:58:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2879315126,103.764297946,0.411556,0.786236,1.4015,81.4692,2.04203522483,116.999,2023-05-28 21:58:19,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28793315402,103.76432556,0.411556,0.783589,1.44164,82.875,2.04203522483,116.999,2023-05-28 21:58:29,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28793201781,103.764351279,0.360111,0.681455,1.50273,86.7295,2.04203522483,116.999,2023-05-28 21:58:39,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28793417839,103.764387712,0.360111,0.699784,1.54985,90.0,2.04203522483,116.999,2023-05-28 21:58:49,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28792870819,103.764418073,0.360111,0.680623,1.62141,91.6366,2.04203522483,116.999,2023-05-28 21:58:59,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2879231434,103.764458665,0.308667,0.594702,1.79769,101.31,2.04203522483,116.999,2023-05-28 21:59:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28791874807,103.764477584,0.308667,0.594702,1.79769,101.31,2.04203522483,116.999,2023-05-28 21:59:19,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28790456956,103.764499916,0.308667,0.590238,1.79769,107.241,2.04203522483,116.999,2023-05-28 21:59:29,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28789154564,103.764517422,0.308667,0.592155,1.98968,113.199,2.04203522483,116.999,2023-05-28 21:59:39,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28787330944,103.764553619,0.308667,0.582505,2.0368,115.71,2.04203522483,116.999,2023-05-28 21:59:49,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2878666066,103.764565448,0.257222,0.487126,2.07345,118.61,2.04203522483,116.999,2023-05-28 21:59:59,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28788560966,103.764550767,0.102889,0.179214,1.86576,102.529,2.04203522483,116.999,2023-05-28 22:00:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28788371548,103.764556962,0.102889,0.179214,1.86576,102.529,2.04203522483,116.999,2023-05-28 22:00:19,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28788246847,103.764570686,0.154333,0.288973,1.23744,70.3462,2.04203522483,116.999,2023-05-28 22:00:29,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28788053231,103.764576293,0.154333,0.287005,1.09432,61.6992,2.05948851735,117.999,2023-05-28 22:00:39,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28787721197,103.764587261,0.154333,0.278316,1.12748,65.2249,2.05948851735,117.999,2023-05-28 22:00:49,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2878849951,103.764593684,0.154333,0.296078,1.16413,66.8014,2.05948851735,117.999,2023-05-28 22:00:59,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28789148878,103.764599256,0.102889,0.184409,1.19381,71.5651,2.05948851735,117.999,2023-05-28 22:01:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28790018566,103.764595886,0.154333,0.278316,1.11003,65.2249,2.05948851735,117.999,2023-05-28 22:01:19,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28790847878,103.764601063,0.154333,0.280345,1.00007,56.3099,2.05948851735,117.999,2023-05-28 22:01:29,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28793119719,103.764634196,0.257222,0.482841,0.869174,49.8991,2.07694180987,118.998,2023-05-28 22:01:39,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2879417073,103.764646551,0.257222,0.482841,0.869174,49.8991,2.07694180987,118.998,2023-05-28 22:01:49,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28795271653,103.76466252,0.257222,0.495585,0.836013,48.1798,2.11184839491,120.998,2023-05-28 22:01:59,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28799030056,103.764687053,0.257222,0.490604,0.581195,33.6901,2.12930168743,121.998,2023-05-28 22:02:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28800193203,103.764691625,0.205778,0.382893,0.431096,23.9625,2.12930168743,121.998,2023-05-28 22:02:19,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28799357993,103.764705252,0.205778,0.287005,0.431096,28.3008,2.12930168743,121.998,2023-05-28 22:02:29,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28799966985,103.76471945,0.205778,0.194384,0.431096,36.8699,2.12930168743,120.998,2023-05-28 22:02:39,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28800562256,103.76472389,0.205778,0.194384,0.431096,36.8699,2.12930168743,120.998,2023-05-28 22:02:49,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28800856867,103.764746116,0.102889,0.194384,0.644026,36.8699,2.11184839491,120.998,2023-05-28 22:02:59,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28801877618,103.764755005,0.102889,0.194384,0.644026,36.8699,2.11184839491,120.998,2023-05-28 22:03:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28802320991,103.764761664,0.102889,0.194384,0.644026,36.8699,2.11184839491,120.998,2023-05-28 22:03:19,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28802320991,103.764761664,0.102889,0.194384,0.644026,36.8699,2.11184839491,120.998,2023-05-28 22:03:29,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28801818077,103.76477667,0.0514444,0.0971922,0.644026,36.8699,2.09439510239,119.998,2023-05-28 22:03:39,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28802078618,103.764778609,0.0514444,0.0971922,0.644026,36.8699,2.09439510239,119.998,2023-05-28 22:03:49,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28802300307,103.764782777,0.0514444,0.0971922,0.644026,36.8699,2.09439510239,119.998,2023-05-28 22:03:59,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2880248644,103.764784163,0.0514444,0.0971922,0.644026,36.8699,2.07694180987,118.998,2023-05-28 22:04:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28800502567,103.764767228,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:04:19,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28802835863,103.764757224,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:04:29,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28802835863,103.764757224,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:04:39,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28803429794,103.764757496,0.0514444,0.0971922,0.644026,36.8699,2.09439510239,119.998,2023-05-28 22:04:49,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28804541275,103.764761664,0.0514444,0.0971922,0.644026,36.8699,2.11184839491,120.998,2023-05-28 22:04:59,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28804596453,103.764755828,0.0514444,0.0971922,0.644026,36.8699,2.11184839491,119.998,2023-05-28 22:05:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28804688725,103.764750283,0.0514444,0.0971922,0.644026,36.8699,2.09439510239,119.998,2023-05-28 22:05:19,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28804374532,103.764748335,0.0514444,0.0971922,0.644026,36.8699,2.09439510239,119.998,2023-05-28 22:05:29,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28804004268,103.76474973,0.0514444,0.0971922,0.644026,36.8699,2.09439510239,119.998,2023-05-28 22:05:39,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28803986377,103.764747501,0.0,0.0971922,0.644026,36.8699,2.09439510239,119.998,2023-05-28 22:05:49,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28804669313,103.764755556,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:05:59,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28805169209,103.764762225,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:06:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28805169209,103.764762225,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:06:19,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.288065026,103.764770561,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:06:29,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28806836024,103.764778897,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:06:39,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28806169209,103.764772228,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:06:49,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28806169209,103.764772228,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:06:59,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2880783599,103.764778896,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:07:11,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28807335846,103.764763892,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:07:19,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2880733584,103.764762224,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:07:29,True
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28806669241,103.764753889,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:07:39,True
