name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766835925,103.776565558,0.0,0.0,1.25664,0.0,3.73500459927,213.997,2023-05-03 22:20:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766835925,103.776565558,0.0,0.0,1.25664,0.0,3.73500459927,213.997,2023-05-03 22:20:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766835925,103.776565558,0.0,0.0,1.25664,0.0,3.73500459927,213.997,2023-05-03 22:20:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:21:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:21:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:21:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:21:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:21:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:21:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:22:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:22:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:22:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:22:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:22:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:22:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:23:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:23:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:23:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:23:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:23:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:23:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762502573,103.776688893,0.0,0.0,5.01433,0.0,3.71755130675,212.997,2023-05-03 22:24:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770002616,103.776635558,0.0,0.0,5.20632,0.0,3.73500459927,213.997,2023-05-03 22:24:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770002616,103.776635558,0.0,0.0,5.20632,0.0,3.73500459927,213.997,2023-05-03 22:24:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770002616,103.776635558,0.0,0.0,5.20632,0.0,3.73500459927,213.997,2023-05-03 22:24:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770002616,103.776635558,0.0,0.0,5.20632,0.0,3.73500459927,213.997,2023-05-03 22:24:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770002616,103.776635558,0.0,0.0,5.20632,0.0,3.73500459927,213.997,2023-05-03 22:24:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770002616,103.776635558,0.0,0.0,5.20632,0.0,3.73500459927,213.997,2023-05-03 22:25:06,True
