name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169243,103.766753893,0.0,0.0,5.86082,0.0,5.23598775598,299.998,2023-05-18 09:59:30,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169243,103.766753893,0.0,0.0,5.86082,0.0,5.23598775598,299.998,2023-05-18 09:59:40,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169243,103.766753893,0.0,0.0,5.86082,0.0,5.23598775598,299.998,2023-05-18 09:59:50,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169243,103.766753893,0.0,0.0,5.86082,0.0,5.23598775598,299.998,2023-05-18 10:00:00,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169243,103.766753893,0.0,0.0,5.86082,0.0,5.23598775598,299.998,2023-05-18 10:00:10,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169243,103.766753893,0.0,0.0,5.86082,0.0,5.23598775598,299.998,2023-05-18 10:00:20,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169243,103.766753893,0.0,0.0,5.86082,0.0,5.23598775598,299.998,2023-05-18 10:00:30,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169243,103.766753893,0.0,0.0,5.86082,0.0,5.23598775598,299.998,2023-05-18 10:00:40,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169243,103.766753893,0.0,0.0,5.86082,0.0,5.23598775598,299.998,2023-05-18 10:00:50,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169243,103.766753893,0.0,0.0,5.86082,0.0,5.23598775598,299.998,2023-05-18 10:01:00,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169243,103.766753893,0.0,0.0,5.86082,0.0,5.23598775598,299.998,2023-05-18 10:01:10,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169243,103.766753893,0.0,0.0,5.86082,0.0,5.23598775598,299.998,2023-05-18 10:01:20,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169243,103.766753893,0.0,0.0,5.86082,0.0,5.23598775598,299.998,2023-05-18 10:01:30,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169243,103.766753893,0.0,0.0,5.86082,0.0,5.23598775598,299.998,2023-05-18 10:01:40,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169243,103.766753893,0.0,0.0,5.86082,0.0,5.23598775598,299.998,2023-05-18 10:01:50,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169237,103.766752226,0.0,0.0,5.09811,0.0,5.23598775598,299.998,2023-05-18 10:02:00,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169237,103.766752226,0.0,0.0,5.09811,0.0,5.23598775598,299.998,2023-05-18 10:02:10,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169237,103.766752226,0.0,0.0,5.09811,0.0,5.23598775598,299.998,2023-05-18 10:02:20,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169237,103.766752226,0.0,0.0,5.09811,0.0,5.23598775598,299.998,2023-05-18 10:02:30,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169237,103.766752226,0.0,0.0,5.09811,0.0,5.23598775598,299.998,2023-05-18 10:02:40,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169237,103.766752226,0.0,0.0,5.09811,0.0,5.23598775598,299.998,2023-05-18 10:02:50,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169237,103.766752226,0.0,0.0,5.09811,0.0,5.23598775598,299.998,2023-05-18 10:03:00,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169237,103.766752226,0.0,0.0,5.09811,0.0,5.23598775598,299.998,2023-05-18 10:03:10,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169237,103.766752226,0.0,0.0,5.09811,0.0,5.23598775598,299.998,2023-05-18 10:03:20,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169237,103.766752226,0.0,0.0,5.09811,0.0,5.23598775598,299.998,2023-05-18 10:03:30,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169237,103.766752226,0.0,0.0,5.09811,0.0,5.23598775598,299.998,2023-05-18 10:03:40,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169237,103.766752226,0.0,0.0,5.09811,0.0,5.23598775598,299.998,2023-05-18 10:03:50,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169237,103.766752226,0.0,0.0,5.09811,0.0,5.23598775598,299.998,2023-05-18 10:04:00,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169237,103.766752226,0.0,0.0,5.09811,0.0,5.23598775598,299.998,2023-05-18 10:04:10,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169237,103.766752226,0.0,0.0,5.09811,0.0,5.23598775598,299.998,2023-05-18 10:04:20,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169237,103.766752226,0.0,0.0,5.09811,0.0,5.23598775598,299.998,2023-05-18 10:04:30,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169237,103.766752226,0.0,0.0,5.09811,0.0,5.23598775598,299.998,2023-05-18 10:04:40,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041002572,103.766762229,0.0,0.0,6.01266,0.0,5.23598775598,299.998,2023-05-18 10:04:50,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041002572,103.766762229,0.0,0.0,6.01266,0.0,5.23598775598,299.998,2023-05-18 10:05:00,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041002572,103.766762229,0.0,0.0,6.01266,0.0,5.23598775598,299.998,2023-05-18 10:05:10,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041002572,103.766762229,0.0,0.0,6.01266,0.0,5.23598775598,299.998,2023-05-18 10:05:20,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041002572,103.766762229,0.0,0.0,6.01266,0.0,5.23598775598,299.998,2023-05-18 10:05:30,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041002572,103.766762229,0.0,0.0,6.01266,0.0,5.23598775598,299.998,2023-05-18 10:05:40,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041002572,103.766762229,0.0,0.0,6.01266,0.0,5.23598775598,299.998,2023-05-18 10:05:50,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041002572,103.766762229,0.0,0.0,6.01266,0.0,5.23598775598,299.998,2023-05-18 10:06:00,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041002572,103.766762229,0.0,0.0,6.01266,0.0,5.23598775598,299.998,2023-05-18 10:06:10,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041002572,103.766762229,0.0,0.0,6.01266,0.0,5.23598775598,299.998,2023-05-18 10:06:20,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041002572,103.766762229,0.0,0.0,6.01266,0.0,5.23598775598,299.998,2023-05-18 10:06:30,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041002572,103.766762229,0.0,0.0,6.01266,0.0,5.23598775598,299.998,2023-05-18 10:06:40,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041002572,103.766762229,0.0,0.0,6.01266,0.0,5.23598775598,299.998,2023-05-18 10:06:50,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041002572,103.766762229,0.0,0.0,6.01266,0.0,5.23598775598,299.998,2023-05-18 10:07:00,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041002572,103.766762229,0.0,0.0,6.01266,0.0,5.23598775598,299.998,2023-05-18 10:07:10,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041002572,103.766762229,0.0,0.0,6.01266,0.0,5.23598775598,299.998,2023-05-18 10:07:20,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041002572,103.766762229,0.0,0.0,6.01266,0.0,5.23598775598,299.998,2023-05-18 10:07:30,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041002572,103.766762229,0.0,0.0,6.01266,0.0,5.23598775598,299.998,2023-05-18 10:07:40,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169259,103.766750559,0.0,0.0,5.66883,0.0,5.23598775598,299.998,2023-05-18 10:07:50,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169259,103.766750559,0.0,0.0,5.66883,0.0,5.23598775598,299.998,2023-05-18 10:08:00,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169259,103.766750559,0.0,0.0,5.66883,0.0,5.23598775598,299.998,2023-05-18 10:08:10,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169259,103.766750559,0.0,0.0,5.66883,0.0,5.23598775598,299.998,2023-05-18 10:08:20,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169259,103.766750559,0.0,0.0,5.66883,0.0,5.23598775598,299.998,2023-05-18 10:08:30,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27041169259,103.766750559,0.0,0.0,5.66883,0.0,5.23598775598,299.998,2023-05-18 10:08:40,True
