name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26484219908,103.79481045,0.720222,1.39375,4.85376,278.017,4.24115008235,242.996,2023-05-01 13:52:11,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26484178979,103.794752826,0.771667,1.49676,4.71588,270.0,4.15388361975,237.997,2023-05-01 13:52:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26483404367,103.794686261,0.823111,1.59585,4.65305,267.207,4.11897703471,235.997,2023-05-01 13:52:31,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26480010564,103.794535135,0.926,1.78411,4.54135,258.69,4.04916386463,228.999,2023-05-01 13:52:41,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26476973082,103.794450547,1.02889,1.9812,4.43488,254.055,3.94444410951,226.0,2023-05-01 13:52:51,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26473829968,103.794373668,1.08033,2.08997,4.36507,251.565,3.89208423195,222.995,2023-05-01 13:53:01,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26467278214,103.794248068,1.18322,2.29579,4.27606,244.954,3.80481776935,217.996,2023-05-01 13:53:11,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26462894185,103.794167706,1.23467,2.38206,4.23417,242.808,3.75245789179,214.997,2023-05-01 13:53:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26456492013,103.794084931,1.23467,2.38293,4.1277,236.31,3.70009801423,211.998,2023-05-01 13:53:31,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26450313135,103.794016849,1.23467,2.38008,4.04044,231.633,3.68264472171,210.998,2023-05-01 13:53:41,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26435660306,103.793883726,1.33756,2.58466,3.90256,223.781,3.61283155163,206.999,2023-05-01 13:53:51,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26427660615,103.793823836,1.389,2.67559,3.84496,220.285,3.57792496659,204.999,2023-05-01 13:54:01,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26419172886,103.793756057,1.389,2.69045,3.84496,220.018,3.57792496659,204.999,2023-05-01 13:54:11,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26409082971,103.793710058,1.389,2.7011,3.74199,214.148,3.57792496659,204.999,2023-05-01 13:54:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26399786219,103.793674413,1.44044,2.78486,3.65646,209.249,3.57792496659,204.999,2023-05-01 13:54:31,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26380352117,103.793571059,1.49189,2.87932,3.64076,208.641,3.57792496659,204.999,2023-05-01 13:54:41,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26368310377,103.79351454,1.49189,3.06912,3.64076,207.539,3.57792496659,204.999,2023-05-01 13:54:51,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26347502159,103.79339186,1.69767,3.26919,3.62679,207.632,3.57792496659,204.999,2023-05-01 13:55:01,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26335575214,103.793328005,1.69767,3.22573,3.62679,207.646,3.57792496659,204.999,2023-05-01 13:55:11,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.2632376269,103.793261995,1.69767,3.40861,3.62679,207.88,3.57792496659,204.0,2023-05-01 13:55:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26311456513,103.793201351,1.852,3.50334,3.6076,206.707,3.56047167407,204.0,2023-05-01 13:55:31,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26311456513,103.793201351,1.852,3.50334,3.6076,206.707,3.56047167407,204.0,2023-05-01 13:55:41,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26272847556,103.793012988,1.852,3.73805,3.6076,206.565,3.56047167407,204.0,2023-05-01 13:55:51,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26257021831,103.792934844,2.05778,3.94672,3.60236,206.313,3.56047167407,204.0,2023-05-01 13:56:01,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26244868706,103.79286901,2.05778,4.04254,3.60236,205.949,3.56047167407,204.0,2023-05-01 13:56:11,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26220875271,103.79275329,2.05778,4.16446,3.60236,205.728,3.56047167407,204.999,2023-05-01 13:56:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26205448186,103.792675312,2.21211,4.28586,3.60061,206.1,3.57792496659,204.999,2023-05-01 13:56:31,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26190221877,103.792594588,2.26356,4.38142,3.61109,206.906,3.57792496659,204.999,2023-05-01 13:56:41,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26160058098,103.792452501,2.36644,4.58158,3.59538,205.913,3.56047167407,204.0,2023-05-01 13:56:51,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26144500089,103.792377819,2.36644,4.58158,3.59538,205.913,3.56047167407,204.0,2023-05-01 13:57:01,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26127774797,103.792298302,2.41789,4.68676,3.58665,205.29,3.56047167407,204.0,2023-05-01 13:57:11,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26095931925,103.792146651,2.52078,4.88648,3.5884,205.444,3.56047167407,204.0,2023-05-01 13:57:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.2607695106,103.792060579,2.57222,4.97339,3.58665,205.463,3.57792496659,204.999,2023-05-01 13:57:31,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.2607695106,103.792060579,2.57222,4.97339,3.58665,205.463,3.57792496659,204.999,2023-05-01 13:57:41,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26042531545,103.791909469,2.57222,4.97761,3.58665,203.962,3.57792496659,204.999,2023-05-01 13:57:51,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.2600641631,103.791742985,2.67511,5.18347,3.57618,204.835,3.63028484415,207.999,2023-05-01 13:58:01,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25988827274,103.791662029,2.67511,5.18347,3.57618,204.835,3.63028484415,207.999,2023-05-01 13:58:11,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25968297397,103.79155686,2.72656,5.2776,3.59014,205.527,3.63028484415,207.999,2023-05-01 13:58:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25951984583,103.79147099,2.778,5.37237,3.60934,206.658,3.64773813667,208.998,2023-05-01 13:58:31,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25915098877,103.79127355,2.82944,5.46106,3.63378,208.025,3.66519142919,209.998,2023-05-01 13:58:41,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25899317126,103.791189329,2.82944,5.47022,3.63378,208.204,3.66519142919,209.998,2023-05-01 13:58:51,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25880312776,103.791093233,2.88089,5.55535,3.61807,207.282,3.68264472171,210.998,2023-05-01 13:59:01,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25861684191,103.790987015,2.88089,5.57558,3.61807,208.531,3.68264472171,212.997,2023-05-01 13:59:11,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25831205522,103.790806956,2.93233,5.65151,3.66519,209.916,3.73500459927,213.997,2023-05-01 13:59:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.2581482234,103.79070197,2.98378,5.75736,3.68963,211.329,3.73500459927,213.997,2023-05-01 13:59:31,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25794640467,103.790565568,2.98378,5.76382,3.71755,212.886,3.75245789179,214.997,2023-05-01 13:59:41,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25757506061,103.790308859,3.08667,5.95274,3.74722,214.624,3.75245789179,214.997,2023-05-01 13:59:51,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25737800874,103.790171491,3.08667,5.99578,3.74722,214.566,3.75245789179,214.997,2023-05-01 14:00:01,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25718377475,103.790035343,3.13811,6.08799,3.75071,214.857,3.75245789179,214.997,2023-05-01 14:00:11,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25698500777,103.789893798,3.241,6.26633,3.75595,215.021,3.75245789179,214.997,2023-05-01 14:00:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25660543888,103.789625643,3.34389,6.45593,3.75944,215.317,3.75245789179,214.997,2023-05-01 14:00:31,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25638609248,103.789463939,3.44678,6.65491,3.7542,215.129,3.75245789179,214.997,2023-05-01 14:00:41,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.2561184139,103.789269424,3.54967,6.84004,3.76293,215.632,3.75245789179,214.997,2023-05-01 14:00:51,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.255917799,103.789134675,3.65256,7.04823,3.75071,215.005,3.75245789179,214.997,2023-05-01 14:01:01,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25546814502,103.78881634,3.75544,7.23781,3.75595,215.269,3.75245789179,214.997,2023-05-01 14:01:11,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25520347048,103.788630357,3.80689,7.35557,3.75246,214.992,3.73500459927,213.997,2023-05-01 14:01:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25498946753,103.788483114,3.90978,7.53871,3.75071,214.919,3.73500459927,213.997,2023-05-01 14:01:31,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25451050318,103.788158865,3.90978,7.51164,3.75071,214.883,3.73500459927,213.997,2023-05-01 14:01:41,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25427901803,103.788017782,4.06411,7.8389,3.72453,213.572,3.78736447683,216.996,2023-05-01 14:01:51,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25399862852,103.787830269,4.11556,7.93593,3.72628,213.612,3.82227106187,218.996,2023-05-01 14:02:01,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25377814403,103.787677016,4.11556,8.04932,3.72628,214.074,3.82227106187,218.996,2023-05-01 14:02:11,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25332025333,103.787362594,4.26989,8.23835,3.7385,214.327,3.96189740203,227.0,2023-05-01 14:02:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25306953947,103.787180521,4.26989,8.25475,3.76991,215.898,4.03171057211,230.999,2023-05-01 14:02:31,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25285596982,103.787013017,4.26989,8.26923,3.76991,217.166,4.03171057211,233.998,2023-05-01 14:02:41,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25237529968,103.786552345,4.32133,8.34335,3.93746,224.717,4.22369678983,241.996,2023-05-01 14:02:51,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25216304664,103.786324401,4.37278,8.44018,3.95492,225.746,4.24115008235,242.996,2023-05-01 14:03:01,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25196353811,103.78606822,4.42422,8.51794,4.01775,229.257,4.32841654495,248.0,2023-05-01 14:03:11,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25162631875,103.785565926,4.52711,8.62517,4.13643,234.447,4.45058959259,254.998,2023-05-01 14:03:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25146439152,103.785279006,4.63,8.80233,4.19752,237.995,4.52040276267,258.997,2023-05-01 14:03:31,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25130188431,103.784932696,4.68144,9.0073,4.24639,242.495,4.59021593275,262.996,2023-05-01 14:03:41,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25119463291,103.784647249,4.73289,9.11843,4.30573,245.839,4.6425758103,265.995,2023-05-01 14:03:51,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25102505654,103.783978478,4.73289,9.17735,4.35983,254.521,4.71238898038,270.0,2023-05-01 14:04:01,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25096790151,103.783600124,4.78433,9.24463,4.53262,258.477,4.88692190558,279.998,2023-05-01 14:04:11,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25096217158,103.783282463,4.78433,9.3292,4.61465,263.66,4.97418836818,284.996,2023-05-01 14:04:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25098201073,103.782890409,4.78433,9.3904,4.70366,268.933,5.04400153826,288.995,2023-05-01 14:04:31,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25110971531,103.78227413,4.78433,9.40712,4.89739,278.197,5.1661745859,295.999,2023-05-01 14:04:41,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25110971531,103.78227413,4.78433,9.40712,4.89739,278.197,5.1661745859,295.999,2023-05-01 14:04:51,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25139672409,103.781514028,4.88722,9.63849,5.03527,288.581,5.27089434102,301.998,2023-05-01 14:05:01,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25152441161,103.781225277,4.88722,9.58274,5.08065,290.42,5.32325421858,304.997,2023-05-01 14:05:11,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25184790012,103.780701363,4.93867,9.74107,5.15047,298.355,5.35816080362,306.996,2023-05-01 14:05:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25205369355,103.780401329,5.093,9.85531,5.27788,301.778,5.39306738866,308.996,2023-05-01 14:05:31,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25228912307,103.780071675,5.14444,9.92003,5.3058,303.41,5.39306738866,308.996,2023-05-01 14:05:41,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25271768573,103.77952665,5.50456,10.5087,5.35642,306.425,5.39306738866,308.996,2023-05-01 14:05:51,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25299000338,103.779175283,5.50456,10.5747,5.35642,306.554,5.39306738866,308.996,2023-05-01 14:06:01,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25327629316,103.778840929,5.76178,11.0936,5.38085,307.954,5.39306738866,308.996,2023-05-01 14:06:11,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25354429841,103.77848119,5.91611,11.4259,5.35991,306.909,5.39306738866,308.996,2023-05-01 14:06:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25409977349,103.777791059,6.22478,11.7398,5.38085,308.141,5.39306738866,308.996,2023-05-01 14:06:31,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25442419838,103.777380881,6.22478,12.016,5.38085,308.168,5.39306738866,308.996,2023-05-01 14:06:41,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25469076932,103.777058979,6.37911,12.3101,5.38783,308.589,5.39306738866,308.996,2023-05-01 14:06:51,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25493640525,103.776717263,6.482,12.5109,5.3634,307.297,5.39306738866,308.996,2023-05-01 14:07:01,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25553644377,103.775963215,6.482,12.7202,5.3634,308.236,5.39306738866,308.996,2023-05-01 14:07:11,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25583502047,103.77556215,6.68778,12.9233,5.36514,307.421,5.39306738866,308.996,2023-05-01 14:07:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25615087974,103.775165472,6.84211,13.2161,5.37212,307.831,5.39306738866,308.996,2023-05-01 14:07:31,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25677018642,103.774378513,6.89356,13.3525,5.37387,307.904,5.39306738866,308.996,2023-05-01 14:07:41,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25704783485,103.774007274,6.99644,13.5491,5.3634,307.363,5.39306738866,308.996,2023-05-01 14:07:51,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25737207704,103.773600856,7.09933,13.7327,5.37038,307.697,5.39306738866,308.996,2023-05-01 14:08:01,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25800955084,103.772769013,7.25367,14.027,5.35991,307.172,5.39306738866,308.996,2023-05-01 14:08:11,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25832659358,103.772352407,7.25367,14.0542,5.35991,307.187,5.39306738866,308.996,2023-05-01 14:08:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25855040486,103.772072882,7.30511,14.1558,5.36514,307.468,5.39306738866,308.996,2023-05-01 14:08:31,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25889386446,103.771648571,7.408,14.3601,5.37736,308.018,5.39306738866,308.996,2023-05-01 14:08:41,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25952669202,103.770850027,7.45944,14.478,5.38085,308.239,5.39306738866,308.996,2023-05-01 14:08:51,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.25990819683,103.770378358,7.51089,14.5809,5.38434,308.505,5.39306738866,308.996,2023-05-01 14:09:01,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26028259148,103.769888551,7.56233,14.6857,5.37212,307.795,5.39306738866,308.996,2023-05-01 14:09:11,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26087706906,103.769125142,7.56233,14.6857,5.37038,307.795,5.37561409614,307.996,2023-05-01 14:09:21,False
