name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:42:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:42:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:42:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:42:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:42:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:43:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:43:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:43:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:43:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:43:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:43:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:44:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:44:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:44:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:44:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:44:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:44:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28866669272,103.763333895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-18 11:45:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28866669272,103.763333895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-18 11:45:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28866669272,103.763333895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-18 11:45:23,True
