name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28432649755,103.770051705,0.617333,1.18575,4.70366,270.0,2.14675497995,122.997,2023-05-20 13:38:06,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28432576742,103.769968511,0.617333,1.18575,4.70366,270.0,2.14675497995,122.997,2023-05-20 13:38:16,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28432537743,103.769924137,0.617333,1.18575,4.70366,270.0,2.14675497995,122.997,2023-05-20 13:38:26,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28432498744,103.769879763,0.617333,1.18575,4.70366,270.0,2.14675497995,122.997,2023-05-20 13:38:36,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2843242562,103.76979656,0.617333,1.18575,4.70366,270.0,2.14675497995,122.997,2023-05-20 13:38:46,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2843238673,103.769752186,0.617333,1.18575,4.70366,270.0,2.14675497995,122.997,2023-05-20 13:38:56,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28432347731,103.769707812,0.617333,1.18575,4.70366,270.0,2.14675497995,122.997,2023-05-20 13:39:06,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28432308731,103.769663438,0.617333,1.18575,4.70366,270.0,2.14675497995,122.997,2023-05-20 13:39:16,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28432235606,103.769580235,0.617333,1.18575,4.70366,270.0,2.14675497995,122.997,2023-05-20 13:39:26,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28432196717,103.769535861,0.617333,1.18575,4.70366,270.0,2.14675497995,122.997,2023-05-20 13:39:36,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28432157717,103.769491487,0.617333,1.18575,4.70366,270.0,2.14675497995,122.997,2023-05-20 13:39:46,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28432084592,103.769408285,0.617333,1.18575,4.70366,270.0,2.14675497995,122.997,2023-05-20 13:39:56,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28432045591,103.76936391,0.617333,1.18575,4.70366,270.0,2.14675497995,122.997,2023-05-20 13:40:06,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28432006701,103.769319536,0.617333,1.18575,4.70366,270.0,2.14675497995,122.997,2023-05-20 13:40:16,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28378767495,103.768638594,1.54333,2.98771,4.1469,237.758,1.25663706144,71.9989,2023-05-20 13:40:26,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28365524598,103.768530695,1.54333,2.98524,3.88859,222.625,1.08210413624,61.9958,2023-05-20 13:40:36,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28348949473,103.768446453,1.64622,3.19033,3.6809,210.784,0.907571211037,51.9983,2023-05-20 13:40:46,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28339783697,103.768434584,1.64622,2.88437,3.6809,202.59,0.907571211037,51.9983,2023-05-20 13:40:56,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2831957677,103.768386671,1.23467,2.6882,3.35627,192.529,0.401425727959,22.9999,2023-05-20 13:41:06,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28312608317,103.768374986,1.23467,2.38674,3.35627,192.225,0.401425727959,22.9999,2023-05-20 13:41:16,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28303201802,103.768373979,1.13178,2.18577,3.2341,185.102,0.279252680319,15.9961,2023-05-20 13:41:26,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28289265598,103.768397641,1.02889,1.89193,3.13461,175.285,0.13962634016,7.99805,2023-05-20 13:41:36,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28283140175,103.768400696,0.823111,1.6879,2.94088,172.057,6.23082542962,356.995,2023-05-20 13:41:46,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28279224613,103.768423696,0.617333,1.1808,2.78031,159.775,6.14355896702,351.996,2023-05-20 13:41:56,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28275972727,103.768438948,0.617333,0.98294,2.78031,155.462,6.14355896702,345.998,2023-05-20 13:42:06,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28273772008,103.768481243,0.205778,0.388769,2.2218,126.87,5.88175957922,336.995,2023-05-20 13:42:16,True
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28274587986,103.768493896,0.154333,0.291577,0.0,0.0,5.7770398241,330.996,2023-05-20 13:42:26,True
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28275340003,103.768493896,0.154333,0.291577,0.0,0.0,5.7770398241,330.996,2023-05-20 13:42:36,True
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28279331467,103.768489656,0.308667,0.485961,5.98997,343.74,5.6025068989,320.999,2023-05-20 13:42:46,True
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28282211255,103.768489067,0.360111,0.689449,5.90096,338.499,5.55014702134,317.999,2023-05-20 13:42:56,True
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28286180523,103.768448114,0.463,0.896911,5.76133,330.101,5.5152404363,316.0,2023-05-20 13:43:06,True
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28294014711,103.76839391,0.565889,1.19353,5.71944,322.943,5.49778714378,315.0,2023-05-20 13:43:16,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28298769682,103.768357791,0.720222,1.38437,5.61472,321.843,5.4279739737,310.995,2023-05-20 13:43:26,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28304817251,103.768312757,0.874556,1.6879,5.59553,321.546,5.37561409614,307.996,2023-05-20 13:43:36,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28310003177,103.768267372,0.874556,1.68499,5.59553,320.618,5.37561409614,307.996,2023-05-20 13:43:46,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28320142111,103.768181446,1.02889,1.98615,5.57982,319.764,5.32325421858,304.997,2023-05-20 13:43:56,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28326705928,103.768113685,1.02889,2.29579,5.57982,313.971,5.32325421858,304.997,2023-05-20 13:44:06,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28331706471,103.768025208,1.23467,2.38705,5.35816,307.057,5.2534410485,300.998,2023-05-20 13:44:16,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28342291156,103.767862686,1.44044,2.47998,5.26566,303.815,5.2534410485,300.998,2023-05-20 13:44:26,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28347681252,103.767763775,1.44044,2.78377,5.26566,301.581,5.2534410485,300.998,2023-05-20 13:44:36,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28354238359,103.767669716,1.44044,2.89084,5.26566,302.087,5.2534410485,299.998,2023-05-20 13:44:46,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2836015179,103.767554958,1.54333,2.99453,5.23075,299.56,5.2534410485,300.998,2023-05-20 13:44:56,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28375199852,103.767312383,1.80056,3.49703,5.25693,301.128,5.2534410485,300.998,2023-05-20 13:45:06,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28381948109,103.767201669,1.80056,3.49703,5.25693,301.128,5.2534410485,300.998,2023-05-20 13:45:16,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28388696365,103.767090964,1.80056,3.49703,5.25693,301.128,5.2534410485,300.998,2023-05-20 13:45:26,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28396711715,103.766970694,1.80056,3.78726,5.25693,301.569,5.2534410485,300.998,2023-05-20 13:45:36,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28413563974,103.766728233,2.10922,3.98976,5.26915,303.071,5.23598775598,299.998,2023-05-20 13:45:46,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28421582584,103.766592993,2.10922,4.09418,5.26915,301.804,5.23598775598,299.998,2023-05-20 13:45:56,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28429422384,103.766433886,2.21211,4.27739,5.24297,300.294,5.23598775598,299.998,2023-05-20 13:46:06,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28437625209,103.766288099,2.26356,4.3881,5.23424,299.745,5.23598775598,299.998,2023-05-20 13:46:16,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28454564184,103.765997718,2.315,4.48455,5.23599,299.899,5.23598775598,299.998,2023-05-20 13:46:26,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28462337514,103.76586956,2.36644,4.58821,5.23424,299.715,5.23598775598,299.998,2023-05-20 13:46:36,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28471349057,103.765711786,2.36644,4.58104,5.23773,300.046,5.2534410485,300.998,2023-05-20 13:46:46,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28487920652,103.765462375,2.52078,4.89776,5.26915,301.861,5.23598775598,299.998,2023-05-20 13:46:56,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28498371183,103.765298203,2.57222,4.9872,5.28835,303.071,5.21853446346,298.998,2023-05-20 13:47:06,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28507324478,103.765154145,2.57222,5.09143,5.28835,302.052,5.21853446346,298.998,2023-05-20 13:47:16,False
