name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335888,103.764150558,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:01:47,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335888,103.764150558,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:01:57,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335888,103.764150558,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:02:07,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335888,103.764150558,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:02:17,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335888,103.764150558,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:02:27,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335888,103.764150558,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:02:37,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335888,103.764150558,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:02:47,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335888,103.764150558,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:02:57,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335888,103.764150558,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:03:07,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335888,103.764150558,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:03:17,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335888,103.764150558,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:03:27,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335888,103.764150558,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:03:37,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335888,103.764150558,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:03:47,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335888,103.764150558,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:03:57,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335888,103.764150558,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:04:07,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335888,103.764150558,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:04:17,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335888,103.764150558,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 07:04:27,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:04:37,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:04:47,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:04:57,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:05:07,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:05:17,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:05:27,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:05:37,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:05:47,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:05:57,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:06:07,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:06:17,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:06:27,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:06:37,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:06:47,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:06:57,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:07:07,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:07:17,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:07:27,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28863335928,103.763967226,0.0,0.0,5.49779,0.0,2.11184839491,120.998,2023-05-09 07:07:37,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28871669347,103.764117228,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:07:47,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28871669347,103.764117228,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:07:57,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28871669347,103.764117228,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:08:07,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28871669347,103.764117228,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:08:17,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28871669347,103.764117228,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:08:27,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28871669347,103.764117228,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:08:37,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28871669347,103.764117228,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:08:47,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28871669347,103.764117228,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:08:57,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28871669347,103.764117228,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:09:07,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28871669347,103.764117228,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:09:17,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28871669347,103.764117228,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:09:27,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28871669347,103.764117228,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:09:37,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28871669347,103.764117228,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:09:47,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28871669347,103.764117228,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:09:57,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28871669347,103.764117228,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:10:07,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28871669347,103.764117228,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:10:17,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28871669347,103.764117228,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:10:27,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28871669347,103.764117228,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:10:37,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-09 07:10:47,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-09 07:10:57,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-09 07:11:07,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-09 07:11:17,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-09 07:11:27,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-09 07:11:37,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-09 07:11:47,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-09 07:11:57,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-09 07:12:07,True
