name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:56:40,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:56:50,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:57:00,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:57:10,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:57:20,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:57:30,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:57:40,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:57:50,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:58:00,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:58:10,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:58:20,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:58:30,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335913,103.769665563,0.0,0.0,4.17308,0.0,5.2534410485,300.998,2023-05-23 16:58:40,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335913,103.769665563,0.0,0.0,4.17308,0.0,5.2534410485,300.998,2023-05-23 16:58:50,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335913,103.769665563,0.0,0.0,4.17308,0.0,5.2534410485,300.998,2023-05-23 16:59:00,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335913,103.769665563,0.0,0.0,4.17308,0.0,5.2534410485,300.998,2023-05-23 16:59:10,True
