name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28586658346,103.757601969,0.565889,1.09427,0.228638,12.308,2.18166156499,124.997,2023-05-01 09:53:17,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28595917488,103.757605221,0.565889,1.08036,0.146608,8.27589,2.18166156499,124.997,2023-05-01 09:53:27,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28602143131,103.757597927,0.668778,1.28529,0.0610865,3.46823,2.19911485751,125.997,2023-05-01 09:53:37,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28608545877,103.757598039,0.720222,1.3997,0.015708,0.795724,2.21656815003,126.996,2023-05-01 09:53:47,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28618791244,103.757586952,0.823111,1.58647,6.16101,352.962,2.23402144255,127.996,2023-05-01 09:53:57,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28624702038,103.757579746,0.823111,1.58647,6.16101,352.962,2.23402144255,127.996,2023-05-01 09:54:07,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28628656575,103.757561388,0.823111,1.5898,6.07026,348.003,2.23402144255,127.996,2023-05-01 09:54:17,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28633931188,103.757532289,0.823111,1.58635,5.9795,342.897,2.23402144255,127.996,2023-05-01 09:54:27,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28638924051,103.75749767,0.823111,1.59549,5.9795,337.81,2.23402144255,127.996,2023-05-01 09:54:37,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28651164934,103.757425853,0.823111,1.58217,5.82067,333.75,2.21656815003,126.996,2023-05-01 09:54:47,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28655959522,103.75739041,0.823111,1.58682,5.82067,329.036,2.21656815003,126.996,2023-05-01 09:54:57,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28660800258,103.757355546,0.874556,1.68207,5.6985,326.31,2.19911485751,125.997,2023-05-01 09:55:07,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28665624666,103.757323867,0.874556,1.69293,5.6985,325.763,2.19911485751,125.997,2023-05-01 09:55:17,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28676779169,103.757229078,0.926,1.79445,5.59029,320.274,2.16420827247,123.997,2023-05-01 09:55:27,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28682213359,103.75718493,0.977444,1.88913,5.57633,319.591,2.16420827247,123.997,2023-05-01 09:55:37,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.286851509,103.757158947,0.977444,1.88713,5.55887,318.759,2.14675497995,122.997,2023-05-01 09:55:47,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28696951562,103.757037481,1.02889,1.98005,5.52746,316.591,2.12930168743,121.998,2023-05-01 09:55:57,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.2870281067,103.756964491,1.02889,1.98005,5.52746,316.591,2.12930168743,121.998,2023-05-01 09:56:07,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28708443577,103.756861613,1.02889,1.98101,5.45066,312.614,2.11184839491,120.998,2023-05-01 09:56:17,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28715018865,103.756770019,1.02889,1.9679,5.45066,312.198,2.11184839491,120.998,2023-05-01 09:56:27,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28723755475,103.756675766,1.02889,1.98234,5.45066,311.82,2.11184839491,120.998,2023-05-01 09:56:37,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28732534744,103.756594069,1.08033,2.06835,5.42274,310.426,2.09439510239,119.998,2023-05-01 09:56:47,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28738803367,103.756566558,1.08033,2.06835,5.42274,310.426,2.09439510239,119.998,2023-05-01 09:56:57,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.2874215816,103.756528544,1.13178,2.17719,5.37038,307.381,2.09439510239,119.998,2023-05-01 09:57:07,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.2874778984,103.756452623,1.13178,2.17719,5.37038,307.381,2.09439510239,119.998,2023-05-01 09:57:17,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28756688046,103.756352394,1.18322,2.27438,5.36514,307.36,2.09439510239,119.998,2023-05-01 09:57:27,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28761665966,103.756278069,1.18322,2.27438,5.36514,307.36,2.09439510239,119.998,2023-05-01 09:57:37,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28771602532,103.756111678,1.23467,2.36806,5.37736,307.999,2.11184839491,120.998,2023-05-01 09:57:47,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28776690985,103.75601482,1.18322,2.27097,5.33896,305.595,2.11184839491,120.998,2023-05-01 09:57:57,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28782162623,103.755948077,1.18322,2.2782,5.35642,306.674,2.12930168743,121.998,2023-05-01 09:58:07,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28788387624,103.755887116,1.13178,2.17372,5.37736,308.1,2.14675497995,122.997,2023-05-01 09:58:17,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28798978836,103.755780384,1.13178,2.18283,5.39481,309.218,2.16420827247,123.997,2023-05-01 09:58:27,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28803607955,103.755720012,1.13178,2.06835,5.39481,310.426,2.16420827247,123.997,2023-05-01 09:58:37,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28807182542,103.755710709,1.02889,1.98101,5.45764,312.614,2.21656815003,126.996,2023-05-01 09:58:47,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28812314648,103.755656479,1.02889,1.99422,5.49255,313.025,2.25147473507,128.996,2023-05-01 09:58:57,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28820320927,103.755576652,0.977444,1.88433,5.53269,317.09,2.28638132011,130.995,2023-05-01 09:59:07,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28825446674,103.75553425,0.926,1.79214,5.57284,319.399,2.32128790515,132.995,2023-05-01 09:59:17,False
MAERSK STRALSUND,9V5634  ,9303522,SG,,CS,94483,563032800,1.28829236631,103.755492244,0.926,1.7877,5.53444,316.762,2.35619449019,135.0,2023-05-01 09:59:27,False
