name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28162169274,103.764445563,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:24:37,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28162169274,103.764445563,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:24:47,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28158169261,103.764303896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:24:57,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28158169261,103.764303896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:25:07,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28155502545,103.764273896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:25:17,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28153002535,103.764017225,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:25:27,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28153002535,103.764017225,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:25:37,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28154835947,103.764003896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:25:47,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2815683586,103.764030562,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:25:57,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28156002616,103.764070558,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:26:07,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152502526,103.764140564,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:26:17,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152502526,103.764140564,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:26:27,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28153502626,103.764147224,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:26:37,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28151335914,103.764188896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:26:47,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28151335914,103.764188896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:26:57,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148502631,103.764230559,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:27:07,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148502631,103.764230559,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:27:17,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28151335926,103.76419223,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:27:27,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28151335926,103.76419223,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:27:37,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28151835915,103.764193897,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:27:47,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669283,103.764203892,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:27:57,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669283,103.764203892,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:28:07,True
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150835931,103.764188896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:28:17,True
