name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.2082983021,103.575483062,3.49822,6.78961,1.09781,62.9214,1.20427718388,68.9996,2023-05-23 19:11:36,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20849666917,103.575880858,3.49822,6.78065,1.10828,63.4349,1.2217304764,69.9994,2023-05-23 19:11:46,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20859777589,103.576080993,3.49822,6.78065,1.10654,63.4349,1.2217304764,69.9994,2023-05-23 19:11:56,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20870702378,103.576309363,3.49822,6.77198,1.10654,63.582,1.2217304764,69.9994,2023-05-23 19:12:06,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.2088438225,103.576588114,3.49822,6.77198,1.10654,63.582,1.2217304764,69.9994,2023-05-23 19:12:16,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20904596797,103.577015743,3.49822,6.77223,1.11701,63.9498,1.23918376892,70.9991,2023-05-23 19:12:26,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20912481143,103.577184643,3.44678,6.68584,1.12399,64.329,1.25663706144,71.9989,2023-05-23 19:12:36,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20922947562,103.577412716,3.44678,6.68776,1.12399,65.0737,1.25663706144,71.9989,2023-05-23 19:12:46,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20940897845,103.577813181,3.44678,6.69081,1.15192,65.8178,1.308996939,74.9982,2023-05-23 19:12:56,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20947750708,103.577987049,3.39533,6.58263,1.16763,66.6903,1.32645023152,75.9979,2023-05-23 19:13:06,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20965333434,103.578415804,3.39533,6.58071,1.18333,67.6015,1.34390352404,76.9977,2023-05-23 19:13:16,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20975369618,103.578675097,3.39533,6.59479,1.19555,68.1986,1.36135681656,77.9974,2023-05-23 19:13:26,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20982773826,103.578874638,3.39533,6.50491,1.19555,68.8027,1.36135681656,77.9974,2023-05-23 19:13:36,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20999039768,103.579305202,3.34389,6.52043,1.21475,69.404,1.3962634016,79.9969,2023-05-23 19:13:46,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.21005979036,103.579509534,3.34389,6.5184,1.22348,69.9439,1.3962634016,79.9969,2023-05-23 19:13:56,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.21020446083,103.579906985,3.34389,6.5251,1.21999,69.7836,1.3962634016,79.9969,2023-05-23 19:14:06,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.21027704379,103.580132306,3.29244,6.43718,1.23046,70.416,1.3962634016,79.9969,2023-05-23 19:14:16,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.21035558572,103.580334357,3.29244,6.44372,1.22522,70.2532,1.3962634016,79.9969,2023-05-23 19:14:26,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.21044497841,103.580592036,3.29244,6.44902,1.2322,70.6366,1.3962634016,79.9969,2023-05-23 19:14:36,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.21060139795,103.581021425,3.29244,6.44372,1.2322,70.2532,1.3962634016,79.9969,2023-05-23 19:14:46,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.21066338688,103.581197979,3.29244,6.44902,1.2322,70.6366,1.3962634016,79.9969,2023-05-23 19:14:56,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.21081512081,103.581623613,3.29244,6.46202,1.23395,70.3114,1.41371669412,80.9967,2023-05-23 19:15:06,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.21089190783,103.581852425,3.29244,6.46097,1.23395,70.8564,1.41371669412,80.9967,2023-05-23 19:15:16,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.21095896427,103.582055513,3.29244,6.46672,1.23395,71.2383,1.41371669412,80.9967,2023-05-23 19:15:26,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.21109854631,103.582486184,3.29244,6.46667,1.2514,71.7829,1.44862327916,82.9962,2023-05-23 19:15:36,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.21116024482,103.582718368,3.29244,6.44973,1.2514,72.8211,1.44862327916,83.996,2023-05-23 19:15:46,False
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.21122558576,103.582944708,3.241,6.3583,1.27584,73.1162,1.46607657168,83.996,2023-05-23 19:15:56,False
