name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22254232357,103.689108458,4.78433,9.31947,1.24093,70.8848,1.2217304764,69.9994,2023-05-06 10:17:33,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22264774197,103.689463593,4.83578,9.39261,1.24617,71.4151,1.2217304764,69.9994,2023-05-06 10:17:43,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22285942658,103.690101895,4.83578,9.41104,1.24442,71.4528,1.2217304764,69.9994,2023-05-06 10:17:53,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22297654058,103.69042681,4.83578,9.39882,1.24442,71.3027,1.2217304764,69.9994,2023-05-06 10:18:03,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22311013203,103.690785769,4.83578,9.39882,1.24442,71.3027,1.2217304764,69.9994,2023-05-06 10:18:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22322175953,103.691077675,4.83578,9.38668,1.24093,71.1523,1.2217304764,69.9994,2023-05-06 10:18:23,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22347121586,103.691774834,4.83578,9.38668,1.24093,71.1523,1.2217304764,69.9994,2023-05-06 10:18:33,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22359307946,103.692071916,4.83578,9.39374,1.2322,70.6652,1.2217304764,69.9994,2023-05-06 10:18:43,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22368398775,103.692363595,4.83578,9.38837,1.22697,70.402,1.2217304764,69.9994,2023-05-06 10:18:53,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22368398775,103.692363595,4.83578,9.38837,1.22697,70.402,1.2217304764,69.9994,2023-05-06 10:19:03,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22402071209,103.693331568,4.88722,9.77369,1.24791,71.5651,1.20427718388,68.9996,2023-05-06 10:19:14,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22402071209,103.693331568,4.88722,9.77369,1.24791,71.5651,1.20427718388,68.9996,2023-05-06 10:19:23,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22418699145,103.693804894,4.83578,9.36701,1.18508,68.0661,1.15191730632,65.9949,2023-05-06 10:19:33,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22450386893,103.69451737,4.83578,9.43376,1.16064,67.0804,1.1344640138,64.9951,2023-05-06 10:19:43,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22450386893,103.69451737,4.83578,9.43376,1.16064,67.0804,1.1344640138,64.9951,2023-05-06 10:19:53,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22481892618,103.695217352,4.78433,9.41272,1.14145,65.605,1.11701072128,63.9954,2023-05-06 10:20:03,False
