name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2558744349,103.786892232,0.514444,0.993074,4.01426,229.764,0.453785605519,25.9991,2023-05-18 13:13:17,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25586310335,103.786871844,0.514444,0.680346,4.01426,233.13,0.453785605519,25.9991,2023-05-18 13:13:29,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25584903601,103.786843985,0.257222,0.496727,4.17134,239.421,0.453785605519,25.9991,2023-05-18 13:13:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25583427983,103.786817753,0.205778,0.383386,4.20275,239.534,0.453785605519,25.9991,2023-05-18 13:13:47,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25583814788,103.786808219,0.154333,0.294157,4.56229,262.405,0.453785605519,25.9991,2023-05-18 13:13:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25583777516,103.786780316,0.154333,0.292224,4.62861,266.186,0.453785605519,25.9991,2023-05-18 13:14:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25584002553,103.786755404,0.154333,0.388769,4.62861,270.0,0.453785605519,25.9991,2023-05-18 13:14:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25584491459,103.786739452,0.154333,0.396468,4.62861,281.31,0.453785605519,25.9991,2023-05-18 13:14:29,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25584788948,103.786727931,0.205778,0.396468,4.93405,281.31,0.471238898038,26.9989,2023-05-18 13:14:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25585886172,103.78668153,0.257222,0.480094,5.09811,291.371,0.471238898038,26.9989,2023-05-18 13:14:47,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25585657181,103.786669381,0.205778,0.381905,4.97768,284.744,0.471238898038,26.9989,2023-05-18 13:14:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2558541629,103.786666538,0.205778,0.390708,4.97768,275.711,0.471238898038,27.9987,2023-05-18 13:15:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25586604257,103.786619396,0.257222,0.487514,5.12603,293.499,0.488692190558,27.9987,2023-05-18 13:15:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25586546611,103.78661149,0.257222,0.495585,5.12603,281.31,0.488692190558,27.9987,2023-05-18 13:15:29,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25587473013,103.786594168,0.257222,0.491758,5.05622,288.435,0.506145483078,28.9984,2023-05-18 13:15:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25588081564,103.786568915,0.205778,0.391191,5.16792,296.565,0.506145483078,28.9984,2023-05-18 13:15:47,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2558979496,103.786543832,0.257222,0.487514,5.15221,293.499,0.506145483078,28.9984,2023-05-18 13:15:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25590463602,103.78653253,0.205778,0.383386,5.23075,300.466,0.523598775598,29.9982,2023-05-18 13:16:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25592039067,103.786488537,0.205778,0.393599,5.28137,302.905,0.523598775598,29.9982,2023-05-18 13:16:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2559229738,103.786483084,0.154333,0.287005,5.23599,298.301,0.523598775598,29.9982,2023-05-18 13:16:29,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2559339745,103.78647215,0.154333,0.288973,5.42274,312.274,0.523598775598,29.9982,2023-05-18 13:16:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25593869289,103.78647466,0.154333,0.296715,5.42274,301.608,0.523598775598,29.9982,2023-05-18 13:16:47,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25595313065,103.786435937,0.154333,0.280345,5.33198,303.69,0.523598775598,29.9982,2023-05-18 13:16:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25595750352,103.78643942,0.154333,0.291577,5.34943,306.87,0.523598775598,29.9982,2023-05-18 13:17:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25597388342,103.786412056,0.154333,0.291577,5.38609,306.87,0.523598775598,29.9982,2023-05-18 13:17:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25598346451,103.78640465,0.154333,0.288973,5.44892,312.274,0.523598775598,29.9982,2023-05-18 13:17:29,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25599514998,103.786406505,0.154333,0.291577,5.64963,323.13,0.523598775598,29.9982,2023-05-18 13:17:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25600438195,103.786387903,0.154333,0.291577,5.61821,323.13,0.523598775598,29.9982,2023-05-18 13:17:47,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25602258478,103.786372784,0.102889,0.179214,5.57982,319.399,0.523598775598,29.9982,2023-05-18 13:17:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603199386,103.786373753,0.154333,0.288973,5.50651,317.726,0.523598775598,29.9982,2023-05-18 13:18:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603770473,103.786377074,0.102889,0.194384,5.60425,323.13,0.523598775598,29.9982,2023-05-18 13:18:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604129771,103.78635999,0.0514444,0.0869314,5.85907,333.435,0.523598775598,29.9982,2023-05-18 13:18:30,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604965469,103.786360095,0.0514444,0.0971922,6.18196,0.0,0.523598775598,29.9982,2023-05-18 13:18:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2560548897,103.786361178,0.0514444,0.0971922,6.18196,0.0,0.523598775598,29.9982,2023-05-18 13:18:47,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606183187,103.786380118,0.0514444,0.0801468,6.18196,345.964,0.523598775598,28.9984,2023-05-18 13:18:57,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606933877,103.786378828,0.0514444,0.0801468,5.89921,345.964,0.506145483078,28.9984,2023-05-18 13:19:07,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25608162758,103.786359243,0.0514444,0.195354,5.89921,354.289,0.506145483078,28.9984,2023-05-18 13:19:17,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25609650357,103.786364354,0.102889,0.184409,6.05978,18.4349,0.523598775598,29.9982,2023-05-18 13:19:29,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25609650357,103.786364354,0.102889,0.184409,6.05978,18.4349,0.523598775598,29.9982,2023-05-18 13:19:37,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25610337614,103.786381183,0.102889,0.194384,6.05978,0.0,0.523598775598,29.9982,2023-05-18 13:19:47,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611060817,103.7863806,0.102889,0.194384,0.00698132,0.0,0.523598775598,29.9982,2023-05-18 13:19:57,True
