name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682502579,103.792742225,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-05-02 09:06:10,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682502579,103.792742225,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-05-02 09:06:20,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682502579,103.792742225,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-05-02 09:06:30,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682502579,103.792742225,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-05-02 09:06:40,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682502579,103.792742225,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-05-02 09:06:50,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682502579,103.792742225,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-05-02 09:07:00,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682502579,103.792742225,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-05-02 09:07:10,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682502579,103.792742225,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-05-02 09:07:20,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682502579,103.792742225,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-05-02 09:07:30,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682502579,103.792742225,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-05-02 09:07:40,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682502579,103.792742225,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-05-02 09:07:50,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682502579,103.792742225,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-05-02 09:08:00,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682502579,103.792742225,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-05-02 09:08:10,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682502579,103.792742225,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-05-02 09:08:20,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682502579,103.792742225,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-05-02 09:08:30,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682502579,103.792742225,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-05-02 09:08:40,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682502579,103.792742225,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-05-02 09:08:50,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668400258,103.79275056,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-05-02 09:09:00,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668400258,103.79275056,0.0,0.0,2.66686,0.0,0.558505360638,31.9977,2023-05-02 09:09:10,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668400258,103.79275056,0.0,0.0,2.66686,0.0,0.558505360638,31.9977,2023-05-02 09:09:20,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668400258,103.79275056,0.0,0.0,2.66686,0.0,0.558505360638,31.9977,2023-05-02 09:09:30,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668400258,103.79275056,0.0,0.0,2.66686,0.0,0.558505360638,31.9977,2023-05-02 09:09:40,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668400258,103.79275056,0.0,0.0,2.66686,0.0,0.558505360638,31.9977,2023-05-02 09:09:50,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668400258,103.79275056,0.0,0.0,2.66686,0.0,0.558505360638,31.9977,2023-05-02 09:10:00,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668400258,103.79275056,0.0,0.0,2.66686,0.0,0.558505360638,31.9977,2023-05-02 09:10:10,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668400258,103.79275056,0.0,0.0,2.66686,0.0,0.558505360638,31.9977,2023-05-02 09:10:20,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668400258,103.79275056,0.0,0.0,2.66686,0.0,0.558505360638,31.9977,2023-05-02 09:10:30,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668400258,103.79275056,0.0,0.0,2.66686,0.0,0.558505360638,31.9977,2023-05-02 09:10:40,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668400258,103.79275056,0.0,0.0,2.66686,0.0,0.558505360638,31.9977,2023-05-02 09:10:50,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668400258,103.79275056,0.0,0.0,2.66686,0.0,0.558505360638,31.9977,2023-05-02 09:11:00,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668400258,103.79275056,0.0,0.0,2.66686,0.0,0.558505360638,31.9977,2023-05-02 09:11:10,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668400258,103.79275056,0.0,0.0,2.66686,0.0,0.558505360638,31.9977,2023-05-02 09:11:20,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668400258,103.79275056,0.0,0.0,2.66686,0.0,0.558505360638,31.9977,2023-05-02 09:11:30,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668400258,103.79275056,0.0,0.0,2.66686,0.0,0.558505360638,31.9977,2023-05-02 09:11:40,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668400258,103.79275056,0.0,0.0,2.66686,0.0,0.558505360638,31.9977,2023-05-02 09:11:50,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26684169247,103.792748893,0.0,0.0,2.66686,0.0,0.558505360638,31.9977,2023-05-02 09:12:00,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26684169247,103.792748893,0.0,0.0,0.460767,0.0,0.558505360638,31.9977,2023-05-02 09:12:10,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26684169247,103.792748893,0.0,0.0,0.460767,0.0,0.558505360638,31.9977,2023-05-02 09:12:20,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26684169247,103.792748893,0.0,0.0,0.460767,0.0,0.558505360638,31.9977,2023-05-02 09:12:30,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26684169247,103.792748893,0.0,0.0,0.460767,0.0,0.558505360638,31.9977,2023-05-02 09:12:40,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26684169247,103.792748893,0.0,0.0,0.460767,0.0,0.558505360638,31.9977,2023-05-02 09:12:50,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26684169247,103.792748893,0.0,0.0,0.460767,0.0,0.558505360638,31.9977,2023-05-02 09:13:00,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26684169247,103.792748893,0.0,0.0,0.460767,0.0,0.558505360638,31.9977,2023-05-02 09:13:10,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26684169247,103.792748893,0.0,0.0,0.460767,0.0,0.558505360638,31.9977,2023-05-02 09:13:20,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26684169247,103.792748893,0.0,0.0,0.460767,0.0,0.558505360638,31.9977,2023-05-02 09:13:30,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26684169247,103.792748893,0.0,0.0,0.460767,0.0,0.558505360638,31.9977,2023-05-02 09:13:40,True
