name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.27694587289,103.778211234,0.565889,1.08803,2.30383,131.379,2.61799387799,149.996,2023-05-05 19:01:10,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.27689521989,103.778250621,0.668778,1.29233,2.37365,136.219,2.63544717051,149.996,2023-05-05 19:01:19,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.27683996326,103.778286178,0.771667,1.49082,2.44346,140.29,2.63544717051,149.996,2023-05-05 19:01:29,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.27679076164,103.778314219,0.823111,1.57871,2.47837,142.001,2.65290046303,151.996,2023-05-05 19:01:39,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.27668760069,103.77838313,0.926,1.78071,2.51327,143.881,2.65290046303,151.996,2023-05-05 19:01:49,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.27660838408,103.778431784,0.977444,1.89233,2.54818,146.31,2.65290046303,151.996,2023-05-05 19:01:59,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.27647926174,103.778516938,1.08033,2.08644,2.54818,146.014,2.65290046303,151.996,2023-05-05 19:02:10,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.27640311232,103.778579811,1.18322,2.28986,2.49582,142.936,2.67035375555,152.996,2023-05-05 19:02:19,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.27634329107,103.778624599,1.18322,2.28986,2.49582,142.936,2.67035375555,152.996,2023-05-05 19:02:29,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.27624105271,103.77872194,1.28611,2.48387,2.44346,140.08,2.74016692563,156.995,2023-05-05 19:02:39,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.27608216538,103.778846248,1.28611,2.68067,2.44346,140.886,2.74016692563,156.995,2023-05-05 19:02:49,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.27600406746,103.778909086,1.389,2.68067,2.46091,140.886,2.77507351067,159.0,2023-05-05 19:02:59,False
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.27589044942,103.779004954,1.49189,2.88116,2.51327,144.058,2.84488668075,162.999,2023-05-05 19:03:10,False
