name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25947670771,103.788854017,0.617333,1.19353,0.649262,37.0565,0.820304748437,46.9995,2023-05-13 02:09:18,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25950783665,103.788877489,0.617333,1.19353,0.649262,37.0565,0.820304748437,46.9995,2023-05-13 02:09:26,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25954260524,103.788897069,0.720222,1.38068,0.614356,35.2564,0.837758040957,47.9993,2023-05-13 02:09:36,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25959564682,103.788949202,0.771667,1.49373,0.614356,34.9309,0.855211333477,48.999,2023-05-13 02:09:46,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2596275545,103.788992114,0.823111,1.58217,0.738274,42.5104,0.872664625997,49.9988,2023-05-13 02:09:56,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25972411696,103.789068013,0.977444,1.78876,0.74002,42.3575,0.907571211037,51.9983,2023-05-13 02:10:06,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25977544133,103.789120529,0.977444,1.88553,0.74002,42.075,0.907571211037,51.9983,2023-05-13 02:10:18,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2598326655,103.789159509,1.02889,1.98405,0.712094,41.0275,0.925024503557,52.998,2023-05-13 02:10:26,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25995563041,103.789288113,1.13178,2.21504,0.727802,42.5104,0.959931088597,54.9976,2023-05-13 02:10:36,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.26002234032,103.789349223,1.13178,2.22941,0.727802,42.1729,0.959931088597,54.9976,2023-05-13 02:10:46,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.26007497053,103.789395842,1.13178,2.30917,0.727802,45.0,0.959931088597,54.9976,2023-05-13 02:10:56,False
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.26015477927,103.789471346,1.23467,2.39417,0.734784,42.3676,1.02974425868,58.9966,2023-05-13 02:11:06,False
