name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26271974912,103.780554793,0.0514444,0.0801468,2.8955,165.964,0.541052068118,30.9979,2023-05-02 14:58:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26272002568,103.78055556,0.0514444,0.0,2.55691,0.0,0.541052068118,30.9979,2023-05-02 14:58:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26272002568,103.78055556,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-05-02 14:58:43,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26271542573,103.780554586,0.0514444,0.0971922,2.99149,180.0,0.541052068118,30.9979,2023-05-02 14:58:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26271728664,103.780551094,0.0514444,0.0971922,2.94786,180.0,0.541052068118,30.9979,2023-05-02 14:59:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26271477275,103.780544882,0.0514444,0.0801468,2.87107,165.964,0.558505360638,31.9977,2023-05-02 14:59:13,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26271489569,103.780539375,0.0514444,0.0801468,2.87107,165.964,0.558505360638,30.9979,2023-05-02 14:59:23,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26271397688,103.780537866,0.0514444,0.099117,2.90772,168.69,0.541052068118,30.9979,2023-05-02 14:59:33,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26271591977,103.780534707,0.0514444,0.099117,2.94437,168.69,0.541052068118,30.9979,2023-05-02 14:59:43,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282835906,103.780692228,0.0,0.0,2.9147,0.0,0.558505360638,31.9977,2023-05-02 14:59:53,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628416924,103.780712225,0.0,0.0,2.9147,0.0,0.541052068118,30.9979,2023-05-02 15:00:03,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281169236,103.780407226,0.0,0.0,5.4751,0.0,0.541052068118,30.9979,2023-05-02 15:00:13,True
