name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26878842859,103.768858943,0.514444,0.983708,5.23948,299.604,4.93928178314,282.997,2023-05-08 17:43:44,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26880467363,103.768788683,0.617333,1.18255,5.15047,295.301,4.92182849062,281.997,2023-05-08 17:43:54,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26881804744,103.768711105,0.668778,1.28544,5.06669,290.353,4.9043751981,280.997,2023-05-08 17:44:04,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26883385184,103.768635826,0.668778,1.48777,5.06669,287.488,4.9043751981,280.997,2023-05-08 17:44:14,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26886523488,103.768499018,0.874556,1.69293,4.98641,285.313,4.9043751981,280.997,2023-05-08 17:44:24,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26888113513,103.768391712,1.02889,1.98482,4.96721,284.172,4.9043751981,280.997,2023-05-08 17:44:34,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.2689033563,103.768308325,1.02889,2.38555,4.96721,284.149,4.9043751981,280.997,2023-05-08 17:44:44,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26897759037,103.768037358,1.389,2.69214,4.96546,284.638,4.92182849062,281.997,2023-05-08 17:44:54,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26902553175,103.767885396,1.54333,2.98011,4.97593,285.124,4.92182849062,281.997,2023-05-08 17:45:04,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26905905616,103.767778712,1.54333,3.27352,4.97593,285.852,4.92182849062,281.997,2023-05-08 17:45:14,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26910208987,103.767622529,1.852,3.58058,4.99339,286.074,4.9043751981,280.997,2023-05-08 17:45:24,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26918132871,103.767335934,2.00633,3.86361,4.99513,286.064,4.9043751981,280.997,2023-05-08 17:45:34,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26921800655,103.767185938,2.16067,4.18401,4.99164,285.909,4.9043751981,280.997,2023-05-08 17:45:44,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26926702803,103.767010433,2.26356,4.38163,4.9899,285.701,4.9043751981,280.997,2023-05-08 17:45:54,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26937999319,103.766651402,2.315,4.47785,5.00211,286.39,4.88692190558,279.998,2023-05-08 17:46:04,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26943782156,103.766504081,2.36644,4.59899,5.01608,287.21,4.86946861306,278.998,2023-05-08 17:46:14,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26950268529,103.766309034,2.41789,4.67902,5.01608,287.155,4.85201532054,277.998,2023-05-08 17:46:24,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.2695492844,103.766135301,2.46933,4.77197,5.00909,286.811,4.83456202802,276.998,2023-05-08 17:46:34,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.2696353817,103.765823313,2.46933,4.77411,4.99513,286.074,4.8171087355,275.999,2023-05-08 17:46:44,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26967388729,103.765647202,2.46933,4.77193,4.97942,285.112,4.8171087355,275.999,2023-05-08 17:46:54,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26971770345,103.765445373,2.46933,4.78525,4.95674,283.867,4.79965544298,274.999,2023-05-08 17:47:04,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26978567087,103.765108,2.52078,4.87258,4.92881,282.207,4.79965544298,274.999,2023-05-08 17:47:14,False
BF GIANT,A8UK9   ,9442172,LR,,CS,41860,636093069,1.26981802448,103.764928274,2.52078,4.86058,4.91659,281.535,4.79965544298,274.999,2023-05-08 17:47:24,False
