name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2076676351,103.905467324,6.482,12.5868,1.29154,73.8601,1.20427718388,68.9996,2023-05-19 16:04:44,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.20778404197,103.905857705,6.482,12.5868,1.29154,73.8601,1.20427718388,68.9996,2023-05-19 16:04:54,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.20797096289,103.906368901,6.37911,12.4047,1.24617,71.7354,8.91863247769,68.9996,2023-05-19 16:05:04,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.20820792375,103.907104107,6.482,12.479,1.25664,71.0006,1.15191730632,65.9949,2023-05-19 16:05:14,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.20838422162,103.907534682,6.482,12.4821,1.25664,70.1541,1.15191730632,65.9949,2023-05-19 16:05:24,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.20861269989,103.908037951,6.37911,12.3999,1.19206,68.8658,8.91863247769,65.9949,2023-05-19 16:05:34,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.20870301054,103.908345036,6.43056,12.488,1.20253,69.3083,1.15191730632,65.9949,2023-05-19 16:05:44,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.20898983928,103.909065932,6.43056,12.4795,1.18857,68.9112,1.15191730632,65.9949,2023-05-19 16:05:54,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.20916879518,103.909495718,6.482,12.4786,1.18333,68.4306,8.91863247769,65.9949,2023-05-19 16:06:04,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.20940791543,103.909991182,6.43056,12.4859,1.1781,67.8673,8.91863247769,65.9949,2023-05-19 16:06:14,False
