name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26329767856,103.791423465,0.514444,0.987542,2.21482,126.193,0.541052068118,30.9979,2023-05-06 23:40:30,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26324421784,103.79145778,0.514444,0.983708,2.23577,127.776,0.523598775598,29.9982,2023-05-06 23:40:40,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26321798497,103.791481937,0.514444,0.983708,2.23577,127.776,0.523598775598,29.9982,2023-05-06 23:40:50,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26318103968,103.791524513,0.514444,0.983708,2.23577,127.776,0.523598775598,29.9982,2023-05-06 23:41:00,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26316350466,103.791549421,0.463,0.883541,2.25671,129.644,0.506145483078,28.9984,2023-05-06 23:41:10,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26315165237,103.791566567,0.463,0.883541,2.26369,129.644,0.506145483078,28.9984,2023-05-06 23:41:20,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26310702456,103.791618896,0.463,0.883541,2.27067,129.644,0.506145483078,28.9984,2023-05-06 23:41:30,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26309331545,103.791637573,0.463,0.896068,2.27067,130.601,0.506145483078,28.9984,2023-05-06 23:41:40,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26305512271,103.791681123,0.411556,0.784553,2.28987,131.987,0.488692190558,27.9987,2023-05-06 23:41:50,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26303796125,103.791700603,0.411556,0.784553,2.28987,131.987,0.488692190558,27.9987,2023-05-06 23:42:00,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26300367047,103.791745127,0.411556,0.786477,2.28987,129.987,0.488692190558,27.9987,2023-05-06 23:42:10,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26298671546,103.791764778,0.411556,0.786477,2.2794,129.987,0.488692190558,27.9987,2023-05-06 23:42:20,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26296918005,103.791784855,0.411556,0.786477,2.2794,129.987,0.488692190558,27.9987,2023-05-06 23:42:30,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26293245204,103.791830879,0.411556,0.786477,2.26544,129.987,0.488692190558,27.9987,2023-05-06 23:42:40,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26291548542,103.791850145,0.411556,0.786477,2.26544,129.987,0.488692190558,27.9987,2023-05-06 23:42:50,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26289501498,103.791875447,0.411556,0.786477,2.26544,129.987,0.471238898038,26.9989,2023-05-06 23:43:00,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26285898907,103.791920774,0.411556,0.786477,2.26718,129.987,0.471238898038,26.9989,2023-05-06 23:43:10,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26284358355,103.791944461,0.411556,0.786477,2.26544,129.987,0.453785605519,25.9991,2023-05-06 23:43:20,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26281142178,103.791989744,0.411556,0.786477,2.26718,129.987,0.436332312999,24.9994,2023-05-06 23:43:30,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26279470964,103.792009602,0.411556,0.786477,2.26718,129.987,0.436332312999,24.9994,2023-05-06 23:43:40,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.262778494,103.792029389,0.411556,0.786477,2.26893,129.987,0.418879020479,23.9996,2023-05-06 23:43:50,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26274625708,103.792071171,0.411556,0.786477,2.27067,129.987,0.418879020479,23.9996,2023-05-06 23:44:00,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26274127313,103.792077954,0.411556,0.786477,2.27067,129.987,0.418879020479,23.9996,2023-05-06 23:44:10,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26269944581,103.79213145,0.463,0.8814,2.29685,131.424,0.383972435439,21.9946,2023-05-06 23:44:20,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26268072844,103.792156765,0.463,0.89438,2.31256,132.357,0.366519142919,20.9949,2023-05-06 23:44:30,True
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26265456507,103.792190965,0.514444,0.97677,2.3178,132.58,0.331612557879,18.9954,2023-05-06 23:44:40,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26260545109,103.792246379,0.514444,0.97677,2.31256,132.58,0.314159265359,17.9956,2023-05-06 23:44:50,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26257948145,103.792280429,0.565889,1.08803,2.30034,131.379,0.279252680319,15.9961,2023-05-06 23:45:00,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26252935253,103.792342253,0.617333,1.18495,2.28813,131.009,0.226892802759,12.9968,2023-05-06 23:45:10,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26250366181,103.792371513,0.617333,1.18495,2.28813,131.009,0.226892802759,12.9968,2023-05-06 23:45:20,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26247610466,103.792404906,0.617333,1.18495,2.28813,131.009,0.226892802759,12.9968,2023-05-06 23:45:30,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26242133833,103.792469357,0.617333,1.18495,2.28115,131.009,0.157079632679,8.9978,2023-05-06 23:45:40,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26238336971,103.792501991,0.668778,1.28426,2.26893,129.472,0.13962634016,7.99805,2023-05-06 23:45:50,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26236713853,103.792543062,0.668778,1.2872,2.26893,128.254,0.13962634016,7.99805,2023-05-06 23:46:00,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26234095663,103.792576116,0.668778,1.2872,2.23751,128.254,0.0698131700798,3.99902,2023-05-06 23:46:10,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26229956501,103.792663062,0.720222,1.37629,2.2061,126.384,0.0,1.99951,2023-05-06 23:46:20,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26227250857,103.792699521,0.720222,1.37629,2.2061,126.384,0.0,1.99951,2023-05-06 23:46:30,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26224451939,103.792753701,0.720222,1.3966,2.17817,124.796,6.23082542962,356.995,2023-05-06 23:46:40,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26219249951,103.792834092,0.720222,1.38559,2.13803,124.136,6.14355896702,351.996,2023-05-06 23:46:50,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.262166696,103.792880138,0.720222,1.38054,2.13803,122.347,6.14355896702,351.996,2023-05-06 23:47:00,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26212869039,103.792950205,0.720222,1.38396,2.07869,119.445,6.05629250442,346.998,2023-05-06 23:47:10,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26210651628,103.792989784,0.720222,1.38396,2.07869,119.445,6.05629250442,346.998,2023-05-06 23:47:20,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26208388932,103.793031789,0.720222,1.3909,2.07869,116.565,6.05629250442,346.998,2023-05-06 23:47:30,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26203618616,103.793123306,0.720222,1.39158,2.01062,114.775,5.96902604182,341.999,2023-05-06 23:47:40,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26201705031,103.793182961,0.771667,1.48039,1.97397,113.199,5.91666616426,339.0,2023-05-06 23:47:50,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26200435888,103.793219657,0.771667,1.49474,1.93208,110.556,5.8643062867,335.995,2023-05-06 23:48:00,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2619694329,103.793321274,0.771667,1.49373,1.89543,108.199,5.81194640914,332.996,2023-05-06 23:48:10,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2619538515,103.793367276,0.771667,1.49373,1.89543,108.199,5.81194640914,332.996,2023-05-06 23:48:20,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26194095996,103.793466514,0.771667,1.49487,1.79943,102.771,5.70722665402,326.997,2023-05-06 23:48:30,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26193702121,103.793525274,0.771667,1.47962,1.75231,99.8336,5.65486677646,323.998,2023-05-06 23:48:40,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2619362269,103.79357514,0.771667,1.49006,1.7017,97.4959,5.6025068989,320.999,2023-05-06 23:48:50,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2619315815,103.793679709,0.771667,1.48052,1.7017,93.764,5.6025068989,317.999,2023-05-06 23:49:00,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26193689749,103.793724346,0.771667,1.49727,1.59698,91.4879,5.49778714378,315.0,2023-05-06 23:49:10,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26194628169,103.793824838,0.771667,1.4979,1.52891,87.7688,5.4279739737,310.995,2023-05-06 23:49:20,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26195760351,103.793882685,0.771667,1.48357,1.47655,84.7376,5.37561409614,307.996,2023-05-06 23:49:30,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26198578163,103.7939877,0.771667,1.48676,1.3631,78.6901,5.27089434102,301.998,2023-05-06 23:49:40,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.2619972938,103.794041976,0.771667,1.48676,1.3631,78.6901,5.27089434102,301.998,2023-05-06 23:49:50,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26201818455,103.794090702,0.771667,1.49006,1.30202,74.876,5.20108117094,297.999,2023-05-06 23:50:00,False
ITAL UNICA,IBSM    ,9196981,IT,,CS,68888,247012800,1.26205547916,103.794182704,0.771667,1.49373,1.24791,71.8008,5.14872129338,294.999,2023-05-06 23:50:10,False
