name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26030612884,103.778835232,0.565889,1.09133,4.62512,265.914,0.645771823238,36.9965,2023-05-17 19:43:06,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26030300642,103.778799778,0.565889,1.09133,4.62512,265.914,0.645771823238,36.9965,2023-05-17 19:43:16,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26028816346,103.778691819,0.668778,1.28485,4.52215,259.54,0.698131700798,39.9957,2023-05-17 19:43:26,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26026811459,103.778637526,0.668778,1.29773,4.42266,253.465,0.698131700798,39.9957,2023-05-17 19:43:36,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26025601904,103.778597215,0.668778,1.29773,4.42266,253.465,0.698131700798,39.9957,2023-05-17 19:43:46,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26021129756,103.778555545,0.617333,1.18255,4.23417,244.699,0.680678408278,38.996,2023-05-17 19:43:56,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26019274514,103.77852232,0.617333,1.19099,4.25686,243.853,0.680678408278,38.996,2023-05-17 19:44:06,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26017555165,103.77848745,0.617333,1.19099,4.25686,243.853,0.680678408278,38.996,2023-05-17 19:44:16,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26016290104,103.778396062,0.617333,1.19337,4.4855,257.775,0.698131700798,39.9957,2023-05-17 19:44:26,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26015536562,103.778363631,0.617333,1.19337,4.4855,257.775,0.698131700798,39.9957,2023-05-17 19:44:36,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26016094005,103.778323223,0.617333,1.19353,4.58323,263.454,0.715584993318,40.9955,2023-05-17 19:44:46,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26015655596,103.778214088,0.720222,1.3997,4.69145,269.204,0.767944870878,43.9948,2023-05-17 19:44:56,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26015546491,103.77816233,0.720222,1.3997,4.69145,269.204,0.767944870878,43.9948,2023-05-17 19:45:06,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26014852265,103.778102399,0.720222,1.38136,4.65828,267.58,0.802851455917,45.9998,2023-05-17 19:45:16,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26013493662,103.77799784,0.823111,1.5842,4.5972,263.66,0.855211333477,48.999,2023-05-17 19:45:26,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26012894786,103.777946412,0.823111,1.5842,4.5972,263.66,0.855211333477,48.999,2023-05-17 19:45:36,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26011678209,103.777763718,1.02889,1.98881,4.62512,265.515,0.977384381117,55.9973,2023-05-17 19:45:46,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26011161834,103.777705476,1.08033,2.08436,4.64258,266.257,1.01229096616,57.9968,2023-05-17 19:45:56,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26010423008,103.777606519,1.18322,2.19792,4.68446,267.973,1.08210413624,61.9958,2023-05-17 19:46:06,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26010074234,103.777417249,1.28611,2.4888,4.74206,271.343,1.18682389136,67.9999,2023-05-17 19:46:16,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26010914613,103.777315076,1.33756,2.58889,4.76998,273.013,1.25663706144,71.9989,2023-05-17 19:46:26,False
BF TROUT,5BFM4   ,9437232,CY,,CS,9946,209540000,1.26011553761,103.777220476,1.33756,2.68701,4.76998,273.318,1.25663706144,71.9989,2023-05-17 19:46:36,False
