name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23757370167,103.787408406,0.0514444,0.0801468,0.23911,14.0362,4.93928178314,282.997,2023-05-29 12:23:43,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23757731827,103.787409279,0.0514444,0.0801468,0.23911,14.0362,4.93928178314,282.997,2023-05-29 12:23:53,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23750002511,103.78739056,0.0514444,0.0801468,0.23911,14.0362,4.93928178314,282.997,2023-05-29 12:24:03,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753719054,103.787369026,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:24:13,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.2375377601,103.787365371,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:24:23,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753832966,103.787361717,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:24:33,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753939592,103.787354868,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:24:43,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753996548,103.787351213,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:24:53,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754046439,103.787348015,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:25:03,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754153066,103.787341162,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:25:13,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754210021,103.787337507,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:25:23,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754266977,103.787333853,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:25:33,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754373824,103.787327,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:25:43,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754423715,103.787323806,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:25:53,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754480671,103.787320151,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:26:03,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754587297,103.787313298,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:26:14,True
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754644253,103.787309643,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:26:23,True
