name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:18:00,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:18:10,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:18:20,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:18:30,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:18:40,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:18:50,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:19:00,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:19:10,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:19:20,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:19:30,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:19:40,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:19:50,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:20:00,False
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2839316926,103.760137224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-02 19:20:10,False
