name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24260119298,103.785708562,0.0514444,0.0971922,4.578,270.0,4.62512251778,264.996,2023-05-09 02:34:18,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24260603313,103.785724532,0.0514444,0.0801468,4.578,255.964,4.62512251778,264.996,2023-05-09 02:34:28,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24260548126,103.785728955,0.0514444,0.0801468,4.578,255.964,4.62512251778,264.996,2023-05-09 02:34:38,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24260280745,103.785728314,0.0514444,0.0801468,4.47328,255.964,4.6425758103,265.995,2023-05-09 02:34:48,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24260523856,103.785736106,0.0514444,0.0869314,0.560251,26.5651,4.6425758103,265.995,2023-05-09 02:34:58,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24260224023,103.785737247,0.0514444,0.0971922,0.654498,36.8699,4.6425758103,265.995,2023-05-09 02:35:08,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24260278128,103.785741428,0.0514444,0.0971922,0.677188,36.8699,4.66002910282,266.995,2023-05-09 02:35:18,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24261797657,103.785756844,0.0514444,0.0824703,0.788889,45.0,4.66002910282,266.995,2023-05-09 02:35:28,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2426152983,103.785754221,0.0514444,0.0824703,0.802851,45.0,4.66002910282,266.995,2023-05-09 02:35:38,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24261974942,103.785752378,0.0514444,0.0824703,0.914553,45.0,4.67748239534,267.995,2023-05-09 02:35:48,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24261896347,103.785755155,0.0514444,0.0971922,0.914553,53.1301,4.67748239534,267.995,2023-05-09 02:35:58,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24261774037,103.785758753,0.0514444,0.0869314,0.914553,63.4349,4.67748239534,267.995,2023-05-09 02:36:08,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24261402878,103.785755678,0.0514444,0.0869314,0.97913,63.4349,4.67748239534,267.995,2023-05-09 02:36:18,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24260299597,103.785763013,0.0514444,0.0869314,0.97913,63.4349,4.67748239534,267.995,2023-05-09 02:36:28,True
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24260119239,103.785774793,0.0514444,0.0869314,0.984366,63.4349,4.67748239534,267.995,2023-05-09 02:36:38,True
